Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Configuration.Dependencies,ClassWithArguments,0,2,1,0,2,17,3,0,0,-1,1,4,Tests.Configuration.Dependencies.ClassWithDefaultConstructor,Tests.Configuration.Dependencies.registering_factory_with_2_args' Tests.Configuration.Dependencies.registering_factory_with_4_args' Tests.Configuration.Dependencies.registering_factory_with_1_arg' Tests.Configuration.Dependencies.registering_factory_with_3_args
Tests.Configuration.Dependencies,ClassWithDefaultConstructor,0,0,0,0,0,3,0,0,1,-1,1,7,Tests.Configuration.Dependencies.IClassService,Tests.Configuration.Dependencies.ClassWithArguments' Tests.Configuration.Dependencies.registering_factory_with_3_args' Tests.Configuration.Dependencies.registering_factory_with_1_arg' Tests.Configuration.Dependencies.registering_factory_with_2_args' Tests.Configuration.Dependencies.registering_factory_with_4_args' Tests.Configuration.Dependencies.registering_type' Tests.Configuration.Dependencies.registering_factory
Tests.Configuration.Dependencies,IClassService,0,0,0,0,0,3,0,1,0,-1,0,1,,Tests.Configuration.Dependencies.ClassWithDefaultConstructor
Tests.Configuration.Dependencies,registering_type,1,3,0,0,3,20,3,0,0,0,1,0,Tests.Configuration.Dependencies.ClassWithDefaultConstructor,
Tests.Configuration.Dependencies,registering_factory,1,3,0,0,3,21,3,0,0,0,1,0,Tests.Configuration.Dependencies.ClassWithDefaultConstructor,
Tests.Configuration.Dependencies,registering_factory_with_1_arg,1,2,0,0,2,24,2,0,0,0,2,0,Tests.Configuration.Dependencies.ClassWithArguments' Tests.Configuration.Dependencies.ClassWithDefaultConstructor,
Tests.Configuration.Dependencies,registering_factory_with_2_args,1,2,0,0,2,24,2,0,0,0,2,0,Tests.Configuration.Dependencies.ClassWithArguments' Tests.Configuration.Dependencies.ClassWithDefaultConstructor,
Tests.Configuration.Dependencies,registering_factory_with_3_args,1,2,0,0,2,25,2,0,0,0,2,0,Tests.Configuration.Dependencies.ClassWithArguments' Tests.Configuration.Dependencies.ClassWithDefaultConstructor,
Tests.Configuration.Dependencies,registering_factory_with_4_args,1,2,0,0,2,27,2,0,0,0,2,0,Tests.Configuration.Dependencies.ClassWithArguments' Tests.Configuration.Dependencies.ClassWithDefaultConstructor,
Tests.Scenarios.HandlerSelection.Configuration.Operations,handler_scenario,1,1,0,0,0,16,1,3,0,0,0,3,,Tests.Scenarios.HandlerSelection.Configuration.Operations.method_starts_with_http_method_camel_case' Tests.Scenarios.HandlerSelection.Configuration.Operations.method_is_http_verb' Tests.Scenarios.HandlerSelection.Configuration.Operations.method_has_http_operation_attribute
Tests.Scenarios.HandlerSelection.Configuration.Operations,MetaModelExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Tests.Scenarios.HandlerSelection.Configuration.Operations,method_has_http_operation_attribute,1,2,0,0,2,25,2,0,1,0,2,0,Tests.Scenarios.HandlerSelection.Configuration.Operations.handler_scenario' Tests.Scenarios.HandlerSelection.Configuration.Operations.Handler,
Tests.Scenarios.HandlerSelection.Configuration.Operations,Handler,0,3,0,0,3,11,3,0,0,-1,0,3,,Tests.Scenarios.HandlerSelection.Configuration.Operations.method_has_http_operation_attribute' Tests.Scenarios.HandlerSelection.Configuration.Operations.method_is_http_verb' Tests.Scenarios.HandlerSelection.Configuration.Operations.method_starts_with_http_method_camel_case
Tests.Scenarios.HandlerSelection.Configuration.Operations,method_is_http_verb,1,2,0,0,2,24,2,0,1,0,2,0,Tests.Scenarios.HandlerSelection.Configuration.Operations.handler_scenario' Tests.Scenarios.HandlerSelection.Configuration.Operations.Handler,
