Namespace,Type,Method,LOC,CC,PC
OpenRasta.DI.Windsor,ConvertLifestyles,ToLifestyleType,13,4,1
OpenRasta.DI.Windsor,ScopedInstanceStore,GetInstance,5,1,1
OpenRasta.DI.Windsor,ScopedInstanceStore,SetInstance,3,1,2
OpenRasta.DI.Windsor,WindsorDependencyResolver,WindsorDependencyResolver,2,1,0
OpenRasta.DI.Windsor,WindsorDependencyResolver,GetComponentName,3,1,1
OpenRasta.DI.Windsor,WindsorDependencyResolver,WindsorDependencyResolver,19,2,2
OpenRasta.DI.Windsor,WindsorDependencyResolver,HasDependency,3,1,1
OpenRasta.DI.Windsor,WindsorDependencyResolver,HasDependencyImplementation,5,1,2
OpenRasta.DI.Windsor,WindsorDependencyResolver,HandleIncomingRequestProcessed,3,1,0
OpenRasta.DI.Windsor,WindsorDependencyResolver,ResolveCore,6,1,1
OpenRasta.DI.Windsor,WindsorDependencyResolver,ResolveAllCore,3,1,0
OpenRasta.DI.Windsor,WindsorDependencyResolver,AddDependencyCore,8,1,3
OpenRasta.DI.Windsor,WindsorDependencyResolver,AddDependencyInstanceCore,27,3,3
OpenRasta.DI.Windsor,WindsorDependencyResolver,AddDependencyCore,3,1,2
OpenRasta.DI.Windsor,WindsorDependencyResolver,Dispose,6,2,0
OpenRasta.DI.Windsor,WindsorDependencyResolver,Register,20,6,1
OpenRasta.DI.Windsor,WindsorDependencyResolver,CreateRequestScope,3,1,0
OpenRasta.DI.Windsor,IRegisterFactories,Register,0,1,3
OpenRasta.DI.Windsor,FactoryRegistration<TService;TConcrete>,Register,19,2,3
OpenRasta.DI.Windsor,FactoryRegistration<TService;TArg;TConcrete>,Register,9,1,3
OpenRasta.DI.Windsor,FactoryRegistration<TService;TArg1;TArg2;TConcrete>,Register,10,1,3
OpenRasta.DI.Windsor,FactoryRegistration<TService;TArg1;TArg2;TArg3;TConcrete>,Register,11,1,3
OpenRasta.DI.Windsor,FactoryRegistration<TService;TArg1;TArg2;TArg3;TArg4;TConcrete>,Register,12,1,3
