Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DigestCredentialsReader_Specification,when_a_header_is_present,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Authentication\DigestCredentialsReader_Specification.cs,GivenAClientAuthzHeader,The method has 6 parameters. Parameters: httpMethod' username' password' realm' nonce' uri
Long Parameter List,PropertyPathManager_Specification,when_reading,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\TypeSystem\PropertyPathManager_Specification.cs,reading_path_components,The method has 5 parameters. Parameters: value' parsedPart' type' parsedPartTwo' result2
Long Identifier,MultipartFormDataCodec_Specification,Scenarios,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MultipartFormDataCodec_Specification.cs,,The length of the parameter TELEPHONE_FIELD_ISO88591_QUOTED is 31.
Long Statement,MetaModelHandler_Specification,when_registering_dependencies,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModelHandler_Specification.cs,a_dependency_is_registered_in_the_container,The length of the statement  "      MetaModel.CustomRegistrations.Add(new DependencyRegistrationModel(typeof(IMetaModelHandler)' typeof(DependencyRegistrationMetaModelHandler)' DependencyLifetime.Singleton)); " is 172.
Long Statement,MetaModelHandler_Specification,when_registering_dependencies,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModelHandler_Specification.cs,a_dependency_is_registered_in_the_container,The length of the statement  "      Resolver.HasDependencyImplementation(typeof(IMetaModelHandler)' typeof(DependencyRegistrationMetaModelHandler)).ShouldBeTrue(); " is 127.
Long Statement,MetaModelHandler_Specification,when_registering_dependencies,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModelHandler_Specification.cs,cannot_add_registrations_for_null_types,The length of the statement  "      Executing(() => new DependencyRegistrationModel(null' typeof(IMetaModelHandler)' DependencyLifetime.Transient)).ShouldThrow<ArgumentNullException>(); " is 149.
Long Statement,MetaModelHandler_Specification,when_registering_dependencies,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModelHandler_Specification.cs,cannot_add_registrations_for_null_types,The length of the statement  "      Executing(() => new DependencyRegistrationModel(typeof(IMetaModelHandler)' null' DependencyLifetime.Transient)).ShouldThrow<ArgumentNullException>(); " is 149.
Long Statement,HandlerRepository_Specification,when_adding_handler_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Web\Handlers\HandlerRepository_Specification.cs,a_null_handler_cannot_be_added,The length of the statement  "      Executing(() => repo.AddResourceHandler(null' TypeSystems.Default.FromClr(typeof(Frodo)))).ShouldThrow<ArgumentNullException>(); " is 128.
Long Statement,HandlerRepository_Specification,when_adding_handler_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Web\Handlers\HandlerRepository_Specification.cs,cannot_add_a_null_resource_key,The length of the statement  "      Executing(() => repo.AddResourceHandler(null' TypeSystems.Default.FromClr(typeof(Frodo)))).ShouldThrow<ArgumentNullException>(); " is 128.
Long Statement,OpenRasta.Tests.Unit.Infrastructure,openrasta_context,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Infrastructure\openrasta_context.cs,setup,The length of the statement  "      manager.SetupCommunicationContext(Context = new WriteTrackingResponseCommunicationContext(InnerContext = new InMemoryCommunicationContext()));" is 142.
Long Statement,OpenRasta.Tests.Unit.OperationModel.Hydrators,request_entity_reader_context,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\OperationModel\Hydrators\request_entity_reader_context.cs,given_operation_has_codec_match,The length of the statement  "      Operations.First(x=>x.Name == name).SetRequestCodec(new CodecMatch(new CodecRegistration(typeof(TCodec)'Guid.NewGuid()'mediaType)' codecScore' 1));" is 147.
Long Statement,OpenRasta.Tests.Unit.OperationModel.Hydrators,when_multiple_operations_are_defined_with_codecs,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\OperationModel\Hydrators\when_multiple_operations_are_defined_with_codecs.cs,the_one_with_the_highest_score_is_selected,The length of the statement  "      ResultOperation.GetRequestCodec().CodecRegistration.CodecType.ShouldBe(typeof(ApplicationXWwwFormUrlencodedKeyedValuesCodec));" is 126.
