Namespace,Type,Method,LOC,CC,PC
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,aspnet_server_context,5,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,SelectPort,3,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,tear,3,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,GivenARequest,3,1,2
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,GivenATextRequest,3,1,4
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,GivenATextRequest,4,1,5
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,GivenAUrlFormEncodedRequest,4,1,4
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,GivenARequest,21,2,4
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,GivenTheResponseIsInEncoding,9,2,1
OpenRasta.Hosting.AspNet.Tests.Integration,aspnet_server_context,ConfigureServer,5,1,1
OpenRasta.Hosting.AspNet.Tests.Integration,context,context,3,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,context,PrepareFolderStructure,20,2,0
OpenRasta.Hosting.AspNet.Tests.Integration,context,CreateTempFolder,13,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,context,DeleteFiles,22,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,CustomerHandler,Get,3,1,1
OpenRasta.Hosting.AspNet.Tests.Integration,CustomerHandler,Patch,7,1,2
OpenRasta.Hosting.AspNet.Tests.Integration,exception_thrown,exception_thrown,8,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,exception_thrown,second_request_is_successful,9,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,finding_types,concrete,3,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,finding_types,interface_implementation,5,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,ThrowHandler,Get,3,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,ThrowHandler,GetSuccessful,3,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_accessing_an_unmapped_uri,when_accessing_an_unmapped_uri,5,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_accessing_an_unmapped_uri,openrasta_doesnt_process_the_request,6,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_accessing_a_uri_meant_for_a_handler,when_accessing_a_uri_meant_for_a_handler,5,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_accessing_a_uri_meant_for_a_handler,oepnrasta_doesnt_process_the_request,6,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_issuing_a_get_for_a_resource,when_issuing_a_get_for_a_resource,11,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_issuing_a_get_for_a_resource,the_request_is_matched_to_the_parameter,8,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_matching_paths,a_wildcard_path_is_matched,5,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_matching_paths,a_wildcard_path_is_matched_in_a_segment,5,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_matching_paths,a_general_wildcard_path_is_not_matched_with_dot_at_end_of_query,5,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_matching_verbs,a_wildcard_matches,5,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_matching_verbs,an_http_verb_is_matched,5,1,0
OpenRasta.Hosting.AspNet.Tests.Integration,when_matching_verbs,another_http_verb_is_not_matched,5,1,0
