Project,Namespace,Ca types,Ce types
OpenRasta(netstandard2.0),OpenRasta.CommunicationFeatures,,OpenRasta.Web.ICommunicationContext
OpenRasta(netstandard2.0),OpenRasta.Concordia,OpenRasta.Hosting.HostManager' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Hosting.IHostStartWithStartupProperties' OpenRasta.Hosting.Katana.OwinHost' OpenRasta.Pipeline.ThreePhasePipelineInitializer' OpenRasta.Pipeline.PipelineBuildingExtensions' OpenRasta.Hosting.InMemory.InMemoryHost,OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.IPipelineMiddlewareFactory
OpenRasta(netstandard2.0),OpenRasta.Configuration,OpenRasta.Hosting.HostManager' OpenRasta.DI.DependencyManager' OpenRasta.Hosting.Katana.OpenRastaMiddleware' OpenRasta.Hosting.Katana.OwinHost' OpenRasta.Hosting.Katana.AspNetCoreBuildFuncExtensions' OpenRasta.Hosting.Katana.OwinDelegates' OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler,OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecWithMediaTypeDefinition' OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.Configuration.Fluent.Implementation.CodecMediaTypeDefinition' OpenRasta.Web.MediaType' OpenRasta.Codecs.ICodec' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.Fluent.Internal.AsyncLocalConfigurations' OpenRasta.Configuration.MetaModel.IMetaModelRepository' OpenRasta.DI.IDependencyResolver' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Binding.IObjectBinderLocator' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.ApplicationXWwwFormUrlencodedKeyedValuesCodec' OpenRasta.Codecs.ApplicationXWwwFormUrlencodedObjectCodec' OpenRasta.Codecs.OperationResultCodec' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.CodecRepository' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.ICodecRepository' OpenRasta.Codecs.MultipartFormDataKeyedValuesCodec' OpenRasta.Codecs.MultipartFormDataObjectCodec' OpenRasta.Codecs.TextPlainCodec' OpenRasta.CodeDom.Compiler.ICodeSnippetModifier' OpenRasta.CodeDom.Compiler.MarkupElementModifier' OpenRasta.CodeDom.Compiler.UnencodedOutputModifier' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.IMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.TypeRewriterMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Diagnostics.DebuggerLoggingTraceListener' OpenRasta.Diagnostics.ILogger' OpenRasta.Diagnostics.ILogSource' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Diagnostics.TraceSourceLogger<T>' OpenRasta.Diagnostics.TraceSourceLogger' OpenRasta.Diagnostics.IErrorCollector' OpenRasta.DI.DependencyLifetime' OpenRasta.Handlers.HandlerRepository' OpenRasta.Handlers.IHandlerRepository' OpenRasta.OperationModel.IOperationCodecSelector' OpenRasta.OperationModel.IOperationCreator' OpenRasta.OperationModel.IOperationExecutor' OpenRasta.OperationModel.IOperationFilter' OpenRasta.OperationModel.CompoundOperationFilter' OpenRasta.OperationModel.IOperationHydrator' OpenRasta.OperationModel.IRequestEntityReader' OpenRasta.OperationModel.OperationExecutor' OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.OperationModel.Interceptors.IOperationInterceptorProvider' OpenRasta.OperationModel.Interceptors.SystemAndAttributesOperationInterceptorProvider' OpenRasta.OperationModel.MethodBased.IMethodFilter' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.MethodBased.TypeExclusionMethodFilter<T>' OpenRasta.Pipeline.IPipeline' OpenRasta.Pipeline.IPipelineContributor' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.NullAuthenticationContributor' OpenRasta.Pipeline.ThreePhasePipelineInitializer' OpenRasta.Pipeline.CallGraph.IGenerateCallGraphs' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationFilterContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.OperationResultInvokerContributor' OpenRasta.Pipeline.Contributors.PreExecutingContributor' OpenRasta.Pipeline.Contributors.RequestCodecSelector' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.RequestResponseDisposer' OpenRasta.Pipeline.Contributors.ResourceTypeResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.TypeSystem.IPathManager' OpenRasta.TypeSystem.ISurrogateProvider' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.TypeSystem.PathManager' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedTypeSystem' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder' OpenRasta.TypeSystem.Surrogates.Static.DateTimeSurrogate' OpenRasta.TypeSystem.Surrogates.Static.ListIndexerSurrogateBuilder' OpenRasta.Web.BaseAddressInjectingUriResolver' OpenRasta.Web.IUriResolver' OpenRasta.Configuration.Fluent.IHas' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IResourceDefinition' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition<T>' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.TypeSystem.IType' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Configuration.Fluent.IHandlerForResourceWithUriDefinition' OpenRasta.Configuration.Fluent.IUriDefinition' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel<TConcrete>' OpenRasta.Configuration.MetaModel.DependencyFactoryModel<TArg1;TConcrete>' OpenRasta.Configuration.MetaModel.DependencyFactoryModel<TArg1;TArg2;TConcrete>' OpenRasta.Configuration.MetaModel.DependencyFactoryModel<TArg1;TArg2;TArg3;TConcrete>' OpenRasta.Configuration.MetaModel.DependencyFactoryModel<TArg1;TArg2;TArg3;TArg4;TConcrete>' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Web.UriDecorators.IUriDecorator' OpenRasta.Web.Codecs.XmlDataContractCodec' OpenRasta.Codecs.XmlSerializerCodec
OpenRasta(netstandard2.0),OpenRasta.Configuration.Fluent.Extensions,OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition' OpenRasta.Configuration.Fluent.Implementation.CodecMediaTypeDefinition' OpenRasta.Configuration.Fluent.Implementation.TargetWrapper,OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.MetaModel.UriModel
OpenRasta(netstandard2.0),OpenRasta.Configuration.Fluent,OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.Configuration.XmlSeralizerConfiguration' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.Fluent.Implementation.CodecParentDefinition' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition' OpenRasta.Configuration.JsonConfigurationExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.LegacyHasExtensions' OpenRasta.Configuration.Fluent.Implementation.CodecMediaTypeDefinition' OpenRasta.Configuration.Fluent.Extensions.IResourceTarget' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition<T>' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.ResourceSpace' OpenRasta.Web.Markup.IXhtmlAnchor,OpenRasta.Web.MediaType' OpenRasta.Codecs.ICodec' OpenRasta.Configuration.MetaModel.IMetaModelRepository' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.TypeSystem.IType' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.MetaModel.UriModel' OpenRasta.DI.IDependencyResolverAccessor
OpenRasta(netstandard2.0),OpenRasta.Configuration.Fluent.Implementation,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.Fluent.Internal.AsyncLocalConfigurations' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.HasExtensions,OpenRasta.Configuration.Fluent.Extensions.ICodecTarget' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.ICodecWithMediaTypeDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.IMetaModelRepository' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Web.MediaType' OpenRasta.Configuration.Fluent.Extensions.IMediaTypeTarget' OpenRasta.Codecs.ICodec' OpenRasta.Configuration.Fluent.IHas' OpenRasta.Configuration.Fluent.IUses' OpenRasta.DI.IDependencyResolver' OpenRasta.Configuration.Fluent.IResourceDefinition' OpenRasta.Configuration.Fluent.IUriDefinition' OpenRasta.Configuration.MetaModel.UriModel' OpenRasta.Configuration.Fluent.Extensions.IHandlerTarget' OpenRasta.Configuration.Fluent.Extensions.IResourceTarget' OpenRasta.Configuration.Fluent.Extensions.IUriTarget' OpenRasta.Configuration.Fluent.IHandlerForResourceWithUriDefinition' OpenRasta.Configuration.Fluent.IHandlerParentDefinition' OpenRasta.Configuration.Fluent.IHandler' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.TypeSystem.IType
OpenRasta(netstandard2.0),OpenRasta.Configuration.Fluent.Internal,OpenRasta.Configuration.ResourceSpace' OpenRasta.Configuration.OpenRastaConfiguration' OpenRasta.Configuration.ConfigurationSourceAdapter,OpenRasta.Configuration.Fluent.Implementation.FluentTarget
OpenRasta(netstandard2.0),OpenRasta.Configuration.MetaModel,OpenRasta.Configuration.Fluent.Extensions.ICodecTarget' OpenRasta.Configuration.Fluent.Implementation.CodecMediaTypeDefinition' OpenRasta.Codecs.CodecRegistration' OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.TypeRegistrationContext' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.MetaModel.Handlers.DependencyRegistrationMetaModelHandler' OpenRasta.Configuration.Fluent.Extensions.IHandlerTarget' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.Fluent.Implementation.TargetWrapper' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.IMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.TypeRewriterMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Hosting.HostManager' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.Fluent.Extensions.IMediaTypeTarget' OpenRasta.Configuration.Fluent.IResourceDefinition' OpenRasta.Configuration.Fluent.Extensions.IResourceTarget' OpenRasta.Web.TemplatedUriResolverLegacyExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriMatch' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition<T>' OpenRasta.Configuration.Fluent.Extensions.IUriTarget' OpenRasta.Configuration.Fluent.IUriDefinition,OpenRasta.Codecs.ICodec' OpenRasta.DI.DependencyLifetime' OpenRasta.TypeSystem.IType' OpenRasta.Web.MediaType' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.IMetaModelHandler' OpenRasta.OperationModel.IOperationAsync
OpenRasta(netstandard2.0),OpenRasta.Configuration.MetaModel.Handlers,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.MetaModel.MetaModelRepository,OpenRasta.Configuration.MetaModel.IMetaModelRepository' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.ICodecRepository' OpenRasta.Codecs.MediaTypeAttribute' OpenRasta.Configuration.OpenRastaConfigurationException' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.DI.IDependencyResolver' OpenRasta.Handlers.IHandlerRepository' OpenRasta.Binding.IObjectBinderLocator' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.OperationModel.IOperation' OpenRasta.OperationModel.Interceptors.IOperationInterceptor' OpenRasta.OperationModel.Interceptors.IOperationInterceptorAsync' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.MethodBased.OperationDescriptor' OpenRasta.TypeSystem.IMethod' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Web.IUriResolver' OpenRasta.Web.UriRegistration
OpenRasta(netstandard2.0),OpenRasta.Data,OpenRasta.Binding.ChangeSetBinder<T>,OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.BindingResult' OpenRasta.Binding.IObjectBinder' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.TypeSystem.IMember' OpenRasta.TypeSystem.IPropertyBuilder' OpenRasta.TypeSystem.ITypeBuilder' OpenRasta.TypeSystem.ITypeSystem
OpenRasta(netstandard2.0),OpenRasta.Diagnostics,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Web.ServerErrorList' OpenRasta.DI.Internal.ObjectBuilder' OpenRasta.Hosting.HttpListener.HttpListenerCommunicationContext' OpenRasta.Web.MultipartReader' OpenRasta.Hosting.Katana.OwinCommunicationContext' OpenRasta.IO.BoundaryStreamReader' OpenRasta.Web.MultipartHttpEntity' OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.Pipeline.ThreePhasePipelineInitializer' OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.HostManager' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.OperationModel.Filters.HttpMethodOperationFilter' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.AuthenticationContributor' OpenRasta.Pipeline.Contributors.ResourceTypeResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.OperationResultInvokerContributor' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.OperationModel.Diagnostics.OperationModelLogSourceExtensions' OpenRasta.OperationModel.Filters.UriNameOperationFilter' OpenRasta.Hosting.Katana.OwinHost' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.Pipeline.Diagnostics.PipelineLogSource' OpenRasta.Hosting.Katana.OwinLogSource' OpenRasta.IO.Diagnostics.IOLogSource' OpenRasta.OperationModel.Diagnostics.OperationModelLogSource' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSource' OpenRasta.OperationModel.CompoundOperationFilter,OpenRasta.Error' OpenRasta.Web.ICommunicationContext
