Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRasta.Plugins.Hydra,CollectionEntryPointOptions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\CollectionEntryPointOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Search
Unutilized Abstraction,OpenRasta.Plugins.Hydra,ConfigurationExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.Plugins.Hydra,DictionaryExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Plugins.Hydra,HydraOperationOptions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\HydraOperationOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRasta.Plugins.Hydra,HydraOperationOptions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\HydraOperationOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.Plugins.Hydra,ModelExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Plugins.Hydra,Vocabularies,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Vocabularies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hydra' SchemaDotOrg' Rdf' XmlSchema
Unutilized Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\ExpressionTree\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,NewCollector,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\ExpressionTree\NewCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization,FastUriGeneratorLocator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\FastUriGeneratorLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
