Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests.Configuration.Dependencies,ClassWithDefaultConstructor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Dependencies\ClassWithDefaultConstructor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Configuration.Dependencies,IClassService,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Dependencies\ClassWithDefaultConstructor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Configuration.Dependencies,registering_type,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Dependencies\registering_factory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Configuration.Dependencies,registering_factory,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Dependencies\registering_factory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Configuration.Dependencies,registering_factory_with_1_arg,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Dependencies\registering_factory_with_1_arg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Configuration.Dependencies,registering_factory_with_2_args,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Dependencies\registering_factory_with_2_args.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Configuration.Dependencies,registering_factory_with_3_args,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Dependencies\registering_factory_with_3_args.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Configuration.Dependencies,registering_factory_with_4_args,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Dependencies\registering_factory_with_4_args.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Scenarios.HandlerSelection.Configuration.Operations,MetaModelExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Operations\from_handlers\MetaModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.Scenarios.HandlerSelection.Configuration.Operations,method_has_http_operation_attribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Configuration.Operations\from_handlers\method_has_http_operation_attribute.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: names_are_correct which is more interested in members of the type: OperationModel
