Namespace,Type,Method,LOC,CC,PC
OpenRasta.Plugins.Caching.Pipeline,HttpMessageExtensions,Header,4,2,3
OpenRasta.Plugins.Caching.Pipeline,HttpMessageExtensions,HeaderDateTimeOffset,9,3,4
OpenRasta.Plugins.Caching.Pipeline,HttpMessageExtensions,AppendList,6,2,3
OpenRasta.Plugins.Caching.Pipeline,StrongETagValidator,StrongETagValidator,3,1,1
OpenRasta.Plugins.Caching.Pipeline,StrongETagValidator,Matches,3,1,1
OpenRasta.Plugins.Caching.Pipeline,StrongETagValidator,ToString,3,1,0
OpenRasta.Plugins.Caching.Pipeline,WeakETagValidator,WeakETagValidator,3,1,1
OpenRasta.Plugins.Caching.Pipeline,WeakETagValidator,Matches,4,1,1
OpenRasta.Plugins.Caching.Pipeline,WeakETagValidator,ToString,3,1,0
OpenRasta.Plugins.Caching.Pipeline,WildcardETagValidator,Matches,3,1,1
OpenRasta.Plugins.Caching.Pipeline,WildcardETagValidator,ToString,3,1,0
OpenRasta.Plugins.Caching.Providers,CacheResponse,GetResponseDirective,8,1,2
OpenRasta.Plugins.Caching.Providers,CacheResponse,ValidateProxyAttribute,4,2,1
OpenRasta.Plugins.Caching.Providers,CacheResponse,CacheMaxAge,12,5,2
OpenRasta.Plugins.Caching.Providers,CacheResponse,CacheRevalidation,6,3,2
OpenRasta.Plugins.Caching.Providers,CacheResponse,CacheVisibility,17,4,2
OpenRasta.Plugins.Caching.Providers,ResponseCachingState,ResponseCachingState,3,1,1
