Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRasta.Plugins.Hydra,CollectionEntryPointOptions,0,0,2,0,0,5,0,0,0,-1,2,1,OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.IriTemplate,OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra,ConfigurationExtensions,0,10,0,0,10,143,12,0,0,-1,26,0,OpenRasta.Plugins.Hydra.CollectionEntryPointOptions' OpenRasta.Plugins.Hydra.HydraOptions' OpenRasta.Plugins.Hydra.SubLink' OpenRasta.Plugins.Hydra.Vocabularies' OpenRasta.Plugins.Hydra.Vocabulary' OpenRasta.Plugins.Hydra.Configuration.HydraResourceModel' OpenRasta.Plugins.Hydra.Configuration.HydraUriModel' OpenRasta.Plugins.Hydra.Internal.ApiDocumentationHandler' OpenRasta.Plugins.Hydra.Internal.ContextHandler' OpenRasta.Plugins.Hydra.Internal.EntryPointHandler' OpenRasta.Plugins.Hydra.Internal.Serialization.FastUriGenerator' OpenRasta.Plugins.Hydra.Internal.Serialization.JsonLdCodecWriter' OpenRasta.Plugins.Hydra.Internal.Serialization.JsonNet.JsonLdCodecReader' OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.ApiDocumentation' OpenRasta.Plugins.Hydra.Schemas.Class' OpenRasta.Plugins.Hydra.Schemas.Collection' OpenRasta.Plugins.Hydra.Schemas.CollectionWithIdentifier' OpenRasta.Plugins.Hydra.Schemas.Context' OpenRasta.Plugins.Hydra.Schemas.EntryPoint' OpenRasta.Plugins.Hydra.Schemas.IriTemplate' OpenRasta.Plugins.Hydra.Schemas.IriTemplateMapping' OpenRasta.Plugins.Hydra.Schemas.Operation' OpenRasta.Plugins.Hydra.Schemas.SupportedProperty' OpenRasta.Plugins.Hydra.Schemas.Rdf' OpenRasta.Plugins.Hydra.Schemas.Property,
OpenRasta.Plugins.Hydra,DictionaryExtensions,0,2,0,0,2,15,3,0,0,-1,0,0,,
OpenRasta.Plugins.Hydra,HydraOperationOptions,0,0,0,0,0,3,0,0,0,-1,0,0,,
OpenRasta.Plugins.Hydra,HydraOptions,0,1,3,0,1,11,1,0,0,-1,2,2,OpenRasta.Plugins.Hydra.Vocabulary' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler,OpenRasta.Plugins.Hydra.ConfigurationExtensions' OpenRasta.Plugins.Hydra.Internal.ContextHandler
OpenRasta.Plugins.Hydra,ModelExtensions,0,2,0,0,2,16,2,0,0,-1,0,0,,
OpenRasta.Plugins.Hydra,SubLink,0,1,3,0,1,14,1,0,0,-1,0,1,,OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra,Vocabularies,4,0,0,4,0,8,0,0,0,-1,1,3,OpenRasta.Plugins.Hydra.Vocabulary,OpenRasta.Plugins.Hydra.Internal.Serialization.JsonLdCodecWriter' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler' OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra,Vocabulary,0,2,2,0,2,21,2,0,0,-1,0,4,,OpenRasta.Plugins.Hydra.Configuration.HydraResourceModel' OpenRasta.Plugins.Hydra.HydraOptions' OpenRasta.Plugins.Hydra.Vocabularies' OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Configuration,HydraResourceModel,0,1,9,0,1,43,1,0,0,-1,8,2,OpenRasta.Plugins.Hydra.Vocabulary' OpenRasta.Plugins.Hydra.Configuration.CollectionModel' OpenRasta.Plugins.Hydra.Internal.Serialization.SerializationContext' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.ResourceProperty' OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.Class' OpenRasta.Plugins.Hydra.Schemas.Collection' OpenRasta.Plugins.Hydra.Schemas.Operation,OpenRasta.Plugins.Hydra.Internal.ContextHandler' OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Configuration,CollectionModel,0,1,7,0,1,19,1,0,0,-1,0,1,,OpenRasta.Plugins.Hydra.Configuration.HydraResourceModel
OpenRasta.Plugins.Hydra.Configuration,HydraUriModel,0,1,4,0,1,12,1,0,0,-1,2,2,OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.IriTemplate,OpenRasta.Plugins.Hydra.Schemas.Collection' OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Internal,ApiDocumentationHandler,1,3,0,0,2,22,3,0,0,0,3,1,OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.ApiDocumentation' OpenRasta.Plugins.Hydra.Schemas.Class,OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Internal,ContextHandler,2,2,0,0,2,28,2,0,0,0,4,1,OpenRasta.Plugins.Hydra.HydraOptions' OpenRasta.Plugins.Hydra.Configuration.HydraResourceModel' OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.Context,OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Internal,EntryPointHandler,2,2,0,0,2,28,2,0,0,0,3,1,OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.Collection' OpenRasta.Plugins.Hydra.Schemas.EntryPoint,OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,AnyExpression,0,1,2,0,1,21,1,3,0,-1,1,5,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ConstructedType,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.InlineCode' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.CodeBlock' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,BinaryOperator<T>,0,1,0,0,1,6,1,0,0,-1,1,2,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.If' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ExpressionExtensions
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,CodeBlock,0,4,4,0,3,63,10,0,1,-1,3,3,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.AnyExpression' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ConstructedType' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.InlineCode,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.NodeProperty' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ConstructedType,0,0,0,0,0,6,0,0,0,-1,0,4,,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Variable<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.AnyExpression' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.InlineCode' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.CodeBlock
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,0,8,0,0,8,76,8,0,0,-1,8,0,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.BinaryOperator<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MemberAccessVisitor' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MethodInfoVisitor' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Invocation<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MemberAccess<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MethodCall<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Variable<T>,
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MemberAccessVisitor,1,2,0,0,1,18,3,0,0,0,0,1,,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ExpressionExtensions
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MethodInfoVisitor,1,2,0,0,1,18,3,0,0,0,0,1,,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ExpressionExtensions
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,If,0,2,0,0,2,11,2,0,0,-1,1,1,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.BinaryOperator<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,InlineCode,0,4,4,0,4,68,11,0,1,-1,2,3,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.AnyExpression' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ConstructedType,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.CodeBlock' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.NodeProperty' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,Invocation<T>,1,1,0,0,1,19,1,0,0,0,1,1,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ExpressionExtensions
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MemberAccess<T>,1,1,0,0,1,19,1,0,0,0,1,3,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ExpressionExtensions' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.SerializationContextTypes' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MethodCall<T>,1,1,0,0,1,19,1,0,0,0,1,4,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ExpressionExtensions' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.ClassLibMethods' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.StringMethods
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,New,0,5,0,0,5,22,5,0,0,-1,2,2,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Variable<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,NewCollector,0,4,1,0,3,23,4,0,0,-1,1,0,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Variable<T>,
