Project,Namespace,Ca types,Ce types
OpenRasta.Tests.Unit(net461),BasicAuthenticationScheme_Specification,,
OpenRasta.Tests.Unit(net461),DigestCredentialsReader_Specification,,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),DefaultBinderLocator_Specification,,
OpenRasta.Tests.Unit(net461),KeyedValuesBinder_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),ApplicationOctetStreamCodec_Specification,,OpenRasta.Tests.Unit.Infrastructure.media_type_writer_context<TCodec>' OpenRasta.Tests.Unit.Infrastructure.media_type_reader_context<TCodec>
OpenRasta.Tests.Unit(net461),ApplicationXWwwUrlformEncodedCodec_Specification,OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension,OpenRasta.Tests.Unit.Infrastructure.media_type_reader_context<TCodec>
OpenRasta.Tests.Unit(net461),CodecMatch_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),CodecRepository_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.CustomerCodec' OpenRasta.Tests.Unit.Fakes.AnotherCustomerCodec' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),JsonDataContractCodec_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),MediaTypeDictionary_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),MultipartFormDataCodec_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Infrastructure.context' OpenRasta.Tests.Unit.Infrastructure.media_type_reader_context<TCodec>
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Codecs,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),Tests.Codecs,,
OpenRasta.Tests.Unit(net461),ExtensibleCompiler_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),CollectionExtensions_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Collections,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Concordia,,
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Configuration,LegacyManualConfiguration_Specification.when_adding_uris_to_a_resource' LegacyManualConfiguration_Specification.when_configuring_codecs' LegacyManualConfiguration_Specification.when_adding_handlers,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),Tests.Configuration.contexts,Tests.Configuration.fluent_extensions.untyped_resource' Tests.Configuration.fluent_extensions.untyped_resource_after_codec' Tests.Configuration.fluent_extensions.typed_resource' Tests.Configuration.fluent_extensions.typed_resource_continuation_uri,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),Tests.Configuration.fluent_extensions,,Tests.Configuration.contexts.configuration
OpenRasta.Tests.Unit(net461),LegacyManualConfiguration_Specification,,OpenRasta.Tests.Unit.Configuration.configuration_context' OpenRasta.Tests.Unit.Configuration.Customer' OpenRasta.Tests.Unit.Configuration.CustomerHandler
OpenRasta.Tests.Unit(net461),MetaModelHandler_Specification,,OpenRasta.Tests.Unit.Infrastructure.context' OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.CustomerHandler' OpenRasta.Tests.Unit.Fakes.CustomerCodec
OpenRasta.Tests.Unit(net461),Configuration_Specification,,OpenRasta.Tests.Unit.Infrastructure.context' OpenRasta.Tests.Unit.Fakes.CustomerCodec' OpenRasta.Tests.Unit.Fakes.CustomerHandler' OpenRasta.Tests.Unit.Fakes.CustomerReaderCodec' OpenRasta.Tests.Unit.Fakes.CustomerWriterCodec' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Fakes.Customer
OpenRasta.Tests.Unit(net461),PagedData_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),OpenRasta.Diagnostics,,
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.DI,InternalDependencyResolver_Specification.when_resolving_instances' InternalDependencyResolver_Specification.when_registering_dependencies' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime,InternalDependencyResolver_Specification.dependency_resolver_context
OpenRasta.Tests.Unit(net461),InternalDependencyResolver_Specification,OpenRasta.Tests.Unit.DI.registration_depending_on_func_of_unregistered_with_internal_dependency_resolver' OpenRasta.Tests.Unit.DI.registration_depending_on_func_of_unregistered' OpenRasta.Tests.Unit.DI.registration_depending_on_func_of_unregistered_after_registration' OpenRasta.Tests.Unit.DI.registration_profiles' OpenRasta.Tests.Unit.DI.registration_depending_on_enum_of_unregistered_after_registration' OpenRasta.Tests.Unit.DI.registration_depending_on_func_in_other_scope,OpenRasta.Tests.Unit.Infrastructure.context' OpenRasta.Tests.Unit.DI.Another' OpenRasta.Tests.Unit.DI.IAnother' OpenRasta.Tests.Unit.DI.IAnotherSimple' OpenRasta.Tests.Unit.DI.ISimple' OpenRasta.Tests.Unit.DI.ISimpleChild' OpenRasta.Tests.Unit.DI.RecursiveConstructor' OpenRasta.Tests.Unit.DI.Simple' OpenRasta.Tests.Unit.DI.SimpleAbstract' OpenRasta.Tests.Unit.DI.SimpleChild' OpenRasta.Tests.Unit.DI.TypeWithTwoConstructors' OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.DI.AnotherSimple' OpenRasta.Tests.Unit.DI.Dependent<T>' OpenRasta.Tests.Unit.DI.IDependent' OpenRasta.Tests.Unit.DI.RecursiveProperty
OpenRasta.Tests.Unit(net461),DependencyManager_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Fakes,OpenRasta.Tests.Unit.OperationModel.Hydrators.EntityReaderHandler' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_multiple_operations_are_defined_without_codec' MultipartFormDataCodec_Specification.when_parsing_parts_with_names_representing_types' Configuration_Specification.when_registering_resources' ExpressionTreeXHtmlProducer_Specification.when_building_textboxes_based_on_types' ExpressionTreeXHtmlProducer_Specification.when_building_textboxes' MetaModelHandler_Specification.when_registering_uris' MetaModelHandler_Specification.when_registering_handlers' MetaModelHandler_Specification.when_registering_non_IType_resource_keys' MetaModelHandler_Specification.when_registering_codecs' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime' KeyedValuesBinder_Specification.when_building_the_object' CodecRepository_Specification.when_searching_for__media_type_reader' CodecRepository_Specification.when_searching_for_content_type_writers_for_a_media_type' Surrogates_Specification.when_using_DateTime_surrogate' Configuration_Specification.when_registering_uris' Accessors_Specification.when_testing_if_a_member_is_assignable_to_another' Accessors_Specification.when_accessing_properties_by_name' PropertyPathExpressionTree_Specification.when_generating_paths_from_fields' PropertyPathExpressionTree_Specification.when_generating_paths_for_instances' Instances_Specification.when_assigning_properties_to_an_existing_object' Instances_Specification.when_getting_list_of_changes' Instances_Specification.when_writing_propertie_values' Instances_Specification.when_writing_property_values_on_live_object' Instances_Specification.when_creating_an_object' ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined' ResponseEntityCodecResolver_Specification.when_no_codec_has_been_predefined_defined' ResponseEntityWriter_Specification.when_there_is_a_codec' Configuration_Specification.when_registering_codecs' OperationCreationContributor_Specification.when_no_operation_is_created' OperationCreationContributor_Specification.when_operations_are_created' Configuration_Specification.when_registring_handlers_for_resources_with_URIs' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.CodecSelectorHandler' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_codec_supports_keyed_values' Accessors_Specification.RingOfPower' Surrogates_Specification.Replicator' Surrogates_Specification.using_enumerable_types_with_indexer_surrogates' IUriResolverExtensions_Specification.when_creating_uris_for_objects' HandlerRepository_Specification.when_adding_handler_types' TemplatedUriResolver_Specification.creating_uris' Surrogates_Specification.when_using_ListOfT_as_a_nested_property,
OpenRasta.Tests.Unit(net461),OpenRasta.HandlerRepository_Specification,HandlerRepository_Specification.when_adding_handler_types,
OpenRasta.Tests.Unit(net461),HandlerRepository_Specification,TemplatedUriResolver_Specification.matching_uris,OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Fakes.Sauron' OpenRasta.HandlerRepository_Specification.GilGalad' OpenRasta.Tests.Unit.Infrastructure.context
