Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,UrlDecode,Cyclomatic complexity of the method is 12
Complex Method,OpenRasta.Codecs,CodecRepository,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRepository.cs,FindMediaTypeReader,Cyclomatic complexity of the method is 10
Complex Method,OpenRasta,UriTemplate,C:\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplate.cs,IsEquivalentTo,Cyclomatic complexity of the method is 11
Complex Method,OpenRasta,UriTemplate,C:\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplate.cs,Match,Cyclomatic complexity of the method is 15
Complex Method,OpenRasta.IO,BoundaryStreamReader,C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadNextPart,Cyclomatic complexity of the method is 8
Complex Method,OpenRasta.TypeSystem,PathManager,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\PathManager.cs,ReadComponents,Cyclomatic complexity of the method is 10
Complex Method,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedProperty,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedProperty.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,OpenRasta.TypeSystem.ReflectionBased,ReflectionExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionExtensions.cs,CreateInstanceFrom,Cyclomatic complexity of the method is 11
Complex Method,OpenRasta.TypeSystem.ReflectionBased,ReflectionExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionExtensions.cs,GetTypeString,Cyclomatic complexity of the method is 8
Complex Method,OpenRasta.TypeSystem.ReflectionBased,ReflectionExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionExtensions.cs,CreateInstanceFromString,Cyclomatic complexity of the method is 16
Complex Method,OpenRasta.Web,MediaType,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\MediaType.cs,CompareTo,Cyclomatic complexity of the method is 14
Long Parameter List,OpenRasta.Codecs,CodecExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecExtensions.cs,TryAssignKeyValues,The method has 5 parameters. Parameters: codec' entity' binder' assigned' failed
Long Parameter List,OpenRasta.Codecs,CodecExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecExtensions.cs,TryAssignKeyValues,The method has 5 parameters. Parameters: codec' entity' binders' assigned' failed
Long Parameter List,OpenRasta.Codecs,CodecRegistration,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,CodecRegistration,The method has 7 parameters. Parameters: codecType' resourceKey' isStrictRegistration' mediaType' extensions' codecConfiguration' isSystem
Long Parameter List,OpenRasta.Codecs,CodecRegistration,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,FromResourceType,The method has 7 parameters. Parameters: resourceType' codecType' typeSystem' mediaType' extensions' codecConfiguration' isSystem
Long Parameter List,OpenRasta.Codecs,AbstractMultipartFormDataCodec,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\AbstractMultipartFormDataCodec.cs,AbstractMultipartFormDataCodec,The method has 5 parameters. Parameters: context' codecs' container' typeSystem' binderLocator
Long Parameter List,OpenRasta.Codecs,MultipartFormDataKeyedValuesCodec,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\MultipartFormDataKeyedValuesCodec.cs,MultipartFormDataKeyedValuesCodec,The method has 5 parameters. Parameters: context' codecs' container' typeSystem' binderLocator
