Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenRastaDemo.Shared,DemoConfigurationSource,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\DemoConfigurationSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenRastaDemo.Shared,DemoConfigurationSource,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\DemoConfigurationSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DemoConfigurationSource (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\DemoConfigurationSource.cs' [74' 96])' LittleHydraHandler (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\LittleHydraHandler.cs' [11' 33])' LittleJsonHandler (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\LittleJsonHandler.cs' [11' 33])
Unnecessary Abstraction,OpenRastaDemo.Shared,DemoHydraResponse,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\DemoHydraResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LargeJson
Unutilized Abstraction,OpenRastaDemo.Shared,DemoHydraResponse,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\DemoHydraResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRastaDemo.Shared,DemoJsonResponse,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\DemoJsonResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LargeJson
Unnecessary Abstraction,OpenRastaDemo.Shared,Friend,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\Friend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name
Duplicate Abstraction,OpenRastaDemo.Shared,HydraRootResponse,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\HydraRootResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HydraRootResponse (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\HydraRootResponse.cs' [8' 32])' RootResponse (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\RootResponse.cs' [7' 31])
Unutilized Abstraction,OpenRastaDemo.Shared,LittleHydraHandler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\LittleHydraHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenRastaDemo.Shared,LittleHydraHandler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\LittleHydraHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LittleHydraHandler (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\LittleHydraHandler.cs' [11' 37])' LittleJsonHandler (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\LittleJsonHandler.cs' [11' 37])
Unutilized Abstraction,OpenRastaDemo.Shared,Startup,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OpenRastaDemo.Shared,HydraRootResponse,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\HydraRootResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: _id' index' guid' isActive' balance' picture' age' eyeColor' name' gender' company' email' phone' address' about' registered' latitude' longitude' tags' friends' greeting' favoriteFruit
Broken Modularization,OpenRastaDemo.Shared,RootResponse,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Benchmarks\OpenRastaDemo.Shared\RootResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: _id' index' guid' isActive' balance' picture' age' eyeColor' name' gender' company' email' phone' address' about' registered' latitude' longitude' tags' friends' greeting' favoriteFruit
