Project,Namespace,Ca types,Ce types
OpenRasta,OpenRasta.Concordia,OpenRasta.Hosting.HostManager' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.PipelineBuildingExtensions' OpenRasta.Pipeline.ThreePhasePipelineInitializer' OpenRasta.Tests.Unit.Concordia.startupProperties_with_values' OpenRasta.Tests.Unit.Infrastructure.SinglePipeline<T>' Tests.Pipeline.Middleware.Diagnostics.disabled,
OpenRasta,OpenRasta.Configuration,OpenRasta.Tests.Unit.Configuration.configuration_context' Tests.Configuration.contexts.configuration' Tests.Scenarios.HandlerSelection.post_with_and_without_uri_var_as_int' Tests.Scenarios.HandlerSelection.post_with_and_without_uri_var_as_string' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.async_media_type_reader' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.async_media_type_writer' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.codec_used_with_optional_parameters' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.content_extension_with_throwing_handler' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.sync_media_type_reader_throws' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.multipart_enumerable_with_uri_params' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.multipart_invalid_content' Tests.Scenarios.HandlerReturns.LocationHeader.location_header<T>' Tests.Scenarios.HandlerReturns.Resource.get_without_dependency' Tests.Scenarios.HandlerReturns.Resource.get_with_dependency' Tests.Scenarios.HandlerThrows.Configuration' Tests.Scenarios.HandlerThrows.exception_with_logging_in_memory_host' Tests.Scenarios.Uris.json_encoded_uris' OpenRasta.Hosting.HostManager' OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Hosting.InMemory.DelegateConfigurationSource,OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecWithMediaTypeDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.TypeSystem.Surrogates.Static.ListIndexerSurrogateBuilder' OpenRasta.TypeSystem.Surrogates.Static.DateTimeSurrogate' OpenRasta.DI.IDependencyResolver' OpenRasta.DI.DependencyLifetime' OpenRasta.OperationModel.IRequestEntityReader' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Diagnostics.TraceSourceLogger' OpenRasta.Diagnostics.ILogSource' OpenRasta.CodeDom.Compiler.ICodeSnippetModifier' OpenRasta.Codecs.ICodecRepository' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Codecs.CodecRegistration' OpenRasta.Pipeline.IPipelineContributor' OpenRasta.Configuration.MetaModel.IMetaModelRepository' OpenRasta.Web.IUriResolver' OpenRasta.Handlers.IHandlerRepository' OpenRasta.Binding.IObjectBinderLocator' OpenRasta.OperationModel.IOperationCreator' OpenRasta.OperationModel.IOperationExecutor' OpenRasta.Diagnostics.IErrorCollector' OpenRasta.OperationModel.Interceptors.IOperationInterceptorProvider' OpenRasta.TypeSystem.IPathManager' OpenRasta.TypeSystem.ISurrogateProvider' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.Diagnostics.DebuggerLoggingTraceListener' OpenRasta.Diagnostics.ILogger' OpenRasta.Configuration.MetaModel.Handlers.IMetaModelHandler' OpenRasta.OperationModel.MethodBased.IMethodFilter' OpenRasta.OperationModel.IOperationFilter' OpenRasta.OperationModel.IOperationHydrator' OpenRasta.OperationModel.IOperationCodecSelector' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder' OpenRasta.Configuration.Fluent.IHas' OpenRasta.Configuration.Fluent.IResourceDefinition' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition' OpenRasta.TypeSystem.IType' OpenRasta.Configuration.Fluent.IUriDefinition' OpenRasta.Configuration.Fluent.IHandlerForResourceWithUriDefinition' OpenRasta.DI.DependencyManager' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Web.UriDecorators.IUriDecorator
OpenRasta,OpenRasta.Configuration.Fluent.Extensions,,
OpenRasta,OpenRasta.Configuration.Fluent,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.JsonConfigurationExtensions' OpenRasta.Configuration.LegacyHasExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.XmlSeralizerConfiguration' OpenRasta.Configuration.Fluent.Implementation.CodecParentDefinition' Tests.Configuration.fluent_extensions.untyped_resource_after_codec' LegacyManualConfiguration_Specification.when_configuring_codecs' Configuration_Specification.when_registering_codecs' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.async_media_type_reader' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.async_media_type_writer' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.content_extension_with_throwing_handler' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.sync_media_type_reader_throws' Configuration_Specification.when_registering_uris' OpenRasta.Configuration.Fluent.Implementation.CodecMediaTypeDefinition' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition<T>' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition' OpenRasta.Configuration.Fluent.Implementation.UriDefinition' Configuration_Specification.when_registring_handlers_for_resources_with_URIs' Tests.Scenarios.HandlerThrows.Configuration' Tests.Scenarios.HandlerThrows.exception_with_logging_in_memory_host' OpenRasta.Tests.Unit.Configuration.configuration_context' Tests.Configuration.contexts.configuration' Configuration_Specification.configuration_context' Configuration_Specification.when_registering_resources' Tests.Scenarios.HandlerSelection.post_with_and_without_uri_var_as_int' Tests.Scenarios.HandlerSelection.post_with_and_without_uri_var_as_string' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.codec_used_with_optional_parameters' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.multipart_enumerable_with_uri_params' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.multipart_invalid_content' Tests.Scenarios.HandlerReturns.LocationHeader.location_header<T>' Tests.Scenarios.HandlerReturns.Resource.get_without_dependency' Tests.Scenarios.HandlerReturns.Resource.get_with_dependency' Tests.Scenarios.Uris.json_encoded_uris' Tests.Configuration.fluent_extensions.ResourceExtension' Tests.Configuration.fluent_extensions.untyped_resource' LegacyManualConfiguration_Specification.when_adding_uris_to_a_resource' Configuration_Specification.when_registering_uri_decorators' Configuration_Specification.when_registering_custom_dependency,OpenRasta.Web.MediaType' OpenRasta.TypeSystem.IType
OpenRasta,OpenRasta.Configuration.Fluent.Implementation,OpenRasta.Configuration.HasExtensions,OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Web.MediaType' OpenRasta.Configuration.Fluent.ICodecWithMediaTypeDefinition' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.MetaModel.IMetaModelRepository' OpenRasta.DI.IDependencyResolver' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Configuration.MetaModel.UriModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.Fluent.IHandlerForResourceWithUriDefinition' OpenRasta.TypeSystem.IType
OpenRasta,OpenRasta.Configuration.MetaModel,OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.FluentConfigurator' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.IMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.TypeRewriterMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' Tests.Configuration.fluent_extensions.untyped_resource' Tests.Configuration.fluent_extensions.untyped_resource_after_codec' Tests.Configuration.fluent_extensions.typed_resource' MetaModelHandler_Specification.metamodelhandler_context<T>' MetaModelHandler_Specification.when_registering_dependencies' MetaModelHandler_Specification.when_registering_uris' MetaModelHandler_Specification.when_registering_handlers' MetaModelHandler_Specification.when_registering_non_IType_resource_keys' MetaModelHandler_Specification.when_registering_codecs' Configuration_Specification.configuration_context' Configuration_Specification.when_registering_resources' Configuration_Specification.when_registering_uri_decorators' Configuration_Specification.when_registering_codecs' Configuration_Specification.when_registering_custom_dependency' OpenRasta.Configuration.Fluent.Implementation.CodecMediaTypeDefinition' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition<T>' Tests.Configuration.fluent_extensions.ResourceExtension' Configuration_Specification.when_registring_handlers_for_resources_with_URIs' OpenRasta.Configuration.Fluent.Implementation.UriDefinition<TResource>' OpenRasta.Configuration.Fluent.Implementation.UriDefinition,OpenRasta.DI.DependencyLifetime' OpenRasta.TypeSystem.IType' OpenRasta.DI.IDependencyResolver
OpenRasta,OpenRasta.Configuration.MetaModel.Handlers,MetaModelHandler_Specification.when_registering_dependencies' MetaModelHandler_Specification.when_registering_handlers' OpenRasta.Configuration.DefaultDependencyRegistrar' MetaModelHandler_Specification.when_registering_uris,OpenRasta.Configuration.MetaModel.IMetaModelRepository' OpenRasta.Codecs.ICodecRepository' OpenRasta.Codecs.MediaTypeAttribute' OpenRasta.DI.IDependencyResolver' OpenRasta.Handlers.IHandlerRepository' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Web.IUriResolver
OpenRasta,OpenRasta.Data,,OpenRasta.TypeSystem.ITypeBuilder' OpenRasta.TypeSystem.IType' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.TypeSystem.IMember
OpenRasta,OpenRasta.Diagnostics,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.DI.Internal.ObjectBuilder' OpenRasta.Hosting.HostManager' OpenRasta.Hosting.HttpListener.HttpListenerCommunicationContext' OpenRasta.IO.BoundaryStreamReader' OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.OperationModel.Diagnostics.OperationModelLogSourceExtensions' OpenRasta.OperationModel.Filters.HttpMethodOperationFilter' OpenRasta.OperationModel.Filters.UriNameOperationFilter' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.ResponseRetryMiddleware' OpenRasta.Pipeline.ThreePhasePipelineInitializer' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationResultInvokerContributor' OpenRasta.Pipeline.Contributors.ResourceTypeResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.MultipartReader' OpenRasta.Web.ServerErrorList' Tests.Scenarios.HandlerThrows.Configuration' Tests.Scenarios.HandlerThrows.exception_with_logging_in_memory_host' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Tests.Unit.Infrastructure.openrasta_context,OpenRasta.Error' OpenRasta.Web.ICommunicationContext
OpenRasta,OpenRasta.DI,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.RequestContextRegistrations' OpenRasta.Hosting.HostManager' OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' MetaModelHandler_Specification.when_registering_dependencies' Configuration_Specification.when_registering_custom_dependency' InternalDependencyResolver_Specification.when_registering_dependencies' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime' InternalDependencyResolver_Specification.when_resolving_instances' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OperationCreationContributor_Specification.operation_creation_context' Tests.OperationModel.Interceptors.sync_system.with_per_request_dependency' Tests.Pipeline.Initializer.Infrastructure.initializer_context' Tests.Scenarios.HandlerThrows.Configuration' Tests.Scenarios.HandlerThrows.exception_with_logging_in_memory_host' OpenRasta.Binding.BinderAttribute' OpenRasta.Configuration.FluentConfigurator' OpenRasta.Security.PrincipalAuthorizationAttribute' OpenRasta.Security.RequiresBasicAuthenticationAttribute' OpenRasta.Security.RequiresAuthenticationAttribute' OpenRasta.Security.RequiresRoleAttribute' OpenRasta.Web.IUriResolverExtensions' MultipartFormDataCodec_Specification.multipart_codec' OpenRasta.Tests.Unit.Configuration.configuration_context' Tests.Configuration.contexts.configuration' LegacyManualConfiguration_Specification.when_adding_uris_to_a_resource' LegacyManualConfiguration_Specification.when_configuring_codecs' LegacyManualConfiguration_Specification.when_adding_handlers' MetaModelHandler_Specification.metamodelhandler_context<T>' Configuration_Specification.configuration_context' DependencyManager_Specification.when_resolving_services' OpenRasta.Tests.Unit.Infrastructure.codec_context<TCodec>' DigestCredentialsReader_Specification.when_a_header_is_present' IUriResolverExtensions_Specification.templated_uri_resolver' FormElement_Specification.when_generating_the_form_tag' Tests.DI.current_instance_set_on_single_thread' Tests.DI.declaration_on_caller_access_on_task' Tests.DI.declaration_on_async_task_access_on_continuation' Tests.DI.declaration_on_task_access_on_continuation' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.MultipartFormDataKeyedValuesCodec' OpenRasta.Codecs.MultipartFormDataObjectCodec' OpenRasta.Configuration.IDependencyRegistrar' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.Handlers.DependencyRegistrationMetaModelHandler' OpenRasta.Hosting.IHost' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.OperationModel.Interceptors.SystemAndAttributesOperationInterceptorProvider' OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.OperationModel.MethodBased.AsyncMethod<T>' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.ThreePhasePipelineInitializer' OpenRasta.Pipeline.CallGraph.CallGraphGeneratorFactory' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.AuthenticationContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.RequestCodecSelector' OpenRasta.Pipeline.Contributors.OperationFilterContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.XhtmlAnchor' OpenRasta.Web.Configuration.Wadl.WadlHandler' OpenRasta.Tests.Unit.Infrastructure.SinglePipeline<T>' UriDecoratorsController_Specification.when_using_simple_decorators' FormElement_Specification.markup_element_context<TMarkupElement>' Tests.Hosting.InMemory.no_resolver' Tests.Hosting.InMemory.custom_resolver' Tests.OperationModel.Interceptors.async_system.no_rewriting' Tests.OperationModel.Interceptors.Support.interceptor_scenario' Tests.OperationModel.Interceptors.sync_system.with_available_dependency' Tests.Pipeline.Middleware.Diagnostics.disabled' Tests.Pipeline.Middleware.Diagnostics.enabled' OpenRasta.DI.Internal.PerRequestLifetimeManager' InternalDependencyResolver_Specification.when_resolving_instances_with_internal_dependency_resolver' InternalDependencyResolver_Specification.when_registering_dependencies_with_internal_dependency_resolver' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime_with_internal_dependency_resolver,OpenRasta.DI.Internal.ResolveContext' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.GlobalRegistrations' OpenRasta.Pipeline.IContextStore' OpenRasta.DI.Internal.IDependencyRegistrationCollection' OpenRasta.DI.Internal.RequestContextRegistrations
OpenRasta,OpenRasta.DI.Internal,OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.Pipeline.IContextStoreDependencyCleaner' OpenRasta.Pipeline.IContextStore' OpenRasta.DI.DependencyLifetime' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.Diagnostics.ILogger' OpenRasta.DI.InternalDependencyResolver
OpenRasta,OpenRasta,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Diagnostics.IErrorCollector' OpenRasta.Web.ServerErrorList' OpenRasta.Tests.Unit.Infrastructure.TestErrorCollector' OpenRasta.Reflection.PropertyPathVisitor' PropertyPathExpressionTree_Specification.when_generating_paths_for_instances' OpenRasta.Web.TemplatedUriResolver' UriTemplate_Specification.uritemplate_context' UriTemplate_Specification.when_accessing_path_segments' UriTemplate_Specification.when_matching_urls' UriTemplate_Specification.when_binding_by_name' UriTemplate_Specification.when_matching_querystrings' UriTemplate_Specification.when_comparing_templates' UriTemplateTable_Specification.when_matching_a_template_table,OpenRasta.Reflection.PropertyPath
OpenRasta,OpenRasta.Handlers,HandlerRepository_Specification.when_adding_handler_types' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Web.UriDecorators.PathSegmentAsParameterUriDecorator' OpenRasta.Web.Configuration.Wadl.WadlHandler' LegacyManualConfiguration_Specification.when_adding_handlers' MetaModelHandler_Specification.when_registering_handlers' OpenRasta.Tests.Unit.Infrastructure.openrasta_context,OpenRasta.TypeSystem.IType
OpenRasta,OpenRasta.Hosting,OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.InMemory.InMemoryHost' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime' OpenRasta.Tests.Unit.Infrastructure.codec_context<TCodec>' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OpenRasta.Hosting.HttpListener.HttpListenerCommunicationContext,OpenRasta.Concordia.StartupProperties' OpenRasta.Pipeline.IPipelineAsync' OpenRasta.DI.DependencyManager' OpenRasta.Diagnostics.TraceSourceLogger' OpenRasta.Diagnostics.ILogger' OpenRasta.DI.IDependencyResolver' OpenRasta.DI.DependencyLifetime' OpenRasta.Web.ICommunicationContext' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Configuration.IConfigurationSource' OpenRasta.Configuration.IDependencyRegistrar' OpenRasta.Web.IRequest' OpenRasta.Concordia.Request' OpenRasta.Concordia.Keys
OpenRasta,OpenRasta.Hosting.HttpListener,Tests.Scenarios.HandlerSelection.Hosting.HttpListener.disposing' Tests.Scenarios.HandlerThrows.exception_with_logging_from_http_listener_host,OpenRasta.Hosting.IHost' OpenRasta.Diagnostics.ILogger' OpenRasta.Configuration.IConfigurationSource' OpenRasta.DI.IDependencyResolverAccessor' OpenRasta.Hosting.HostManager' OpenRasta.Hosting.AmbientContext' OpenRasta.Hosting.IncomingRequestReceivedEventArgs' OpenRasta.DI.IDependencyResolver' OpenRasta.DI.DependencyLifetime' OpenRasta.Web.IHttpEntity' OpenRasta.Web.HttpHeaderDictionary
