Method,LOC,CC,PC
SpecializedCollectionExtensions:ToDictionary,3,1,1
SpecializedCollectionExtensions:ToDictionary,8,3,2
SpecializedCollectionExtensions:ToNameValueCollection,10,4,1
SpecializedCollectionExtensions:ToProperties,8,3,1
SpecializedCollectionExtensions:GetValues,8,3,1
CollectionExtensions:AddRange,6,3,2
CollectionExtensions:With,4,1,3
CollectionExtensions:RemoveMatching,10,3,2
CollectionExtensions:ToHtmlFormEncoding,8,3,1
CollectionExtensions:Find,8,3,3
CollectionExtensions:AsReadOnly,3,1,1
CollectionExtensions:ToDictionary,6,2,1
CollectionExtensions:StartingWith,7,3,3
ReadOnlyDictionaryWrapper<TKey;TValue>:ReadOnlyDictionaryWrapper,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:Add,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:Clear,3,1,0
ReadOnlyDictionaryWrapper<TKey;TValue>:Contains,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:CopyTo,3,1,2
ReadOnlyDictionaryWrapper<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:Add,3,1,2
ReadOnlyDictionaryWrapper<TKey;TValue>:ContainsKey,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:TryGetValue,3,1,2
ReadOnlyDictionaryWrapper<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionaryWrapper<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionaryWrapper<TKey;TValue>:ErrorIsReadOnly,3,1,0
SpecializedCollectionExtensions:AddOrReplace,9,3,2
SpecializedCollectionExtensions:AddReplace,4,2,2
SpecializedCollectionExtensions:ToCaseInvariantDictionary,3,1,1
SpecializedCollectionExtensions:ToDictionary,3,1,1
SpecializedCollectionExtensions:ToDictionary,8,3,2
SpecializedCollectionExtensions:ToNameValueCollection,10,4,1
SpecializedCollectionExtensions:ToProperties,8,3,1
SpecializedCollectionExtensions:GetValues,8,3,1
CollectionExtensions:AddRange,6,3,2
CollectionExtensions:With,4,1,3
CollectionExtensions:RemoveMatching,10,3,2
CollectionExtensions:ToHtmlFormEncoding,8,3,1
CollectionExtensions:Find,8,3,3
CollectionExtensions:AsReadOnly,3,1,1
CollectionExtensions:ToDictionary,6,2,1
CollectionExtensions:StartingWith,7,3,3
ReadOnlyDictionaryWrapper<TKey;TValue>:ReadOnlyDictionaryWrapper,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:Add,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:Clear,3,1,0
ReadOnlyDictionaryWrapper<TKey;TValue>:Contains,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:CopyTo,3,1,2
ReadOnlyDictionaryWrapper<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:Add,3,1,2
ReadOnlyDictionaryWrapper<TKey;TValue>:ContainsKey,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionaryWrapper<TKey;TValue>:TryGetValue,3,1,2
ReadOnlyDictionaryWrapper<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionaryWrapper<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionaryWrapper<TKey;TValue>:ErrorIsReadOnly,3,1,0
DictionaryBase<TKey;TValue>:DictionaryBase,3,1,1
DictionaryBase<TKey;TValue>:DictionaryBase,3,1,1
DictionaryBase<TKey;TValue>:CopyTo,3,1,2
DictionaryBase<TKey;TValue>:Clear,3,1,0
DictionaryBase<TKey;TValue>:Add,3,1,1
DictionaryBase<TKey;TValue>:Contains,0,1,1
DictionaryBase<TKey;TValue>:CopyTo,3,1,2
DictionaryBase<TKey;TValue>:Remove,7,2,1
DictionaryBase<TKey;TValue>:Add,3,1,2
DictionaryBase<TKey;TValue>:Contains,3,1,1
DictionaryBase<TKey;TValue>:GetEnumerator,3,1,0
DictionaryBase<TKey;TValue>:Remove,3,1,1
DictionaryBase<TKey;TValue>:Add,3,1,2
DictionaryBase<TKey;TValue>:ContainsKey,3,1,1
DictionaryBase<TKey;TValue>:Remove,3,1,1
DictionaryBase<TKey;TValue>:TryGetValue,3,1,2
DictionaryBase<TKey;TValue>:GetEnumerator,3,1,0
DictionaryBase<TKey;TValue>:GetEnumerator,3,1,0
EnumerableExtensions:Contains,10,4,3
EnumerableExtensions:ForEach,7,3,2
EnumerableExtensions:ToArray,3,1,2
EnumerableExtensions:ToCaseInsensitiveDictionary,3,1,3
EnumerableExtensions:ToCollection,3,1,1
EnumerableExtensions:ToCollection,14,2,2
EnumerableExtensions:ToList,3,1,2
EnumerableExtensions:TryForEach,9,2,2
CollectionChangedEventArgs<T>:CollectionChangedEventArgs,3,1,1
NotifyCollection<T>:ClearItems,4,1,0
NotifyCollection<T>:InsertItem,4,1,2
NotifyCollection<T>:OnItemAdd,3,1,2
NotifyCollection<T>:OnItemInsert,3,1,2
NotifyCollection<T>:RemoveItem,4,1,1
NotifyCollection<T>:SetItem,6,2,2
NotifyCollection<T>:OnItemRemoved,3,1,1
NullBehaviorDictionary<TKey;TValue>:NullBehaviorDictionary,2,1,0
NullBehaviorDictionary<TKey;TValue>:NullBehaviorDictionary,2,1,1
ObservableIterator<T>:ObservableIterator,6,1,4
ObservableIterator<T>:GetEnumerator,3,1,0
ObservableIterator<T>:GetEnumerator,10,3,0
ObservableIterator<T>:NotifyItemDiscardedIfNecessary,5,3,0
ObservableIterator<T>:WrapperEnumerator,17,3,1
ObservableIteratorExtensions:AsObservable,3,1,4
ResumableIterator<T;TKey>:ResumableIterator,5,1,3
ResumableIterator<T;TKey>:ResumeFrom,14,5,1
ResumableIterator<T;TKey>:SuspendAfter,4,2,1
ResumableIterator<T;TKey>:Dispose,3,1,0
ResumableIterator<T;TKey>:GetEnumerator,3,1,0
ResumableIterator<T;TKey>:GetEnumerator,3,1,0
ResumableIterator<T;TKey>:MoveNext,20,5,0
ResumableIterator<T;TKey>:Reset,3,1,0
ResumableIterator<T;TKey>:CurrentKeyIs,4,2,1
AbstractProperties:AbstractProperties,3,1,1
AbstractProperties:Get,4,2,2
AbstractProperties:Set,3,1,2
StartupProperties:StartupProperties,2,1,0
StartupProperties:StartupProperties,3,1,1
OpenRastaProperties:OpenRastaProperties,5,1,1
DiagnosticsProperties:DiagnosticsProperties,2,1,1
PipelineProperties:PipelineProperties,2,1,1
ErrorProperties:ErrorProperties,2,1,1
CodecDefinitionExtensions:ForMediaType,3,1,2
CodecParentDefinitionExtensions:TranscodedBy,3,1,1
CodecParentDefinitionExtensions:TranscodedBy,3,1,2
DefaultDependencyRegistrar:DefaultDependencyRegistrar,35,1,0
DefaultDependencyRegistrar:AddCodeSnippetModifier,3,1,0
DefaultDependencyRegistrar:AddCodec,3,1,0
DefaultDependencyRegistrar:AddMetaModelHandler,3,1,0
DefaultDependencyRegistrar:AddMethodFilter,3,1,0
DefaultDependencyRegistrar:AddOperationCodecSelector,3,1,0
DefaultDependencyRegistrar:AddPipelineContributor,3,1,0
DefaultDependencyRegistrar:AddSurrogateBuilders,4,1,0
DefaultDependencyRegistrar:SetCodecRepository,3,1,0
DefaultDependencyRegistrar:SetErrorCollector,3,1,0
DefaultDependencyRegistrar:SetHandlerRepository,3,1,0
DefaultDependencyRegistrar:SetLogger,3,1,0
DefaultDependencyRegistrar:SetMetaModelRepository,3,1,0
DefaultDependencyRegistrar:SetObjectBinderLocator,3,1,0
DefaultDependencyRegistrar:SetOperationExecutor,3,1,0
DefaultDependencyRegistrar:SetOperationInterceptorProvider,3,1,0
DefaultDependencyRegistrar:SetPathManager,3,1,0
DefaultDependencyRegistrar:SetPipeline,3,1,0
DefaultDependencyRegistrar:SetTypeSystem,3,1,0
DefaultDependencyRegistrar:SetUriResolver,3,1,0
DefaultDependencyRegistrar:Register,17,1,1
DefaultDependencyRegistrar:AddCSharpCodeSnippetModifiers,4,1,0
DefaultDependencyRegistrar:AddDefaultMetaModelHandlers,7,1,0
DefaultDependencyRegistrar:AddLogSources,6,1,0
DefaultDependencyRegistrar:AddOperationCodecResolvers,3,1,0
DefaultDependencyRegistrar:AddOperationFilter,3,1,0
DefaultDependencyRegistrar:AddOperationFilters,5,1,0
DefaultDependencyRegistrar:AddOperationHydrator,3,1,0
DefaultDependencyRegistrar:AddOperationHydrators,2,1,0
DefaultDependencyRegistrar:RegisterCodeSnippeModifiers,4,1,1
DefaultDependencyRegistrar:RegisterCodecs,11,3,1
DefaultDependencyRegistrar:RegisterContributors,4,1,1
DefaultDependencyRegistrar:RegisterCoreComponents,16,1,1
DefaultDependencyRegistrar:RegisterDefaultTraceListener,5,2,1
DefaultDependencyRegistrar:RegisterLogSources,6,1,1
DefaultDependencyRegistrar:RegisterLogging,5,1,1
DefaultDependencyRegistrar:RegisterMetaModelHandlers,4,1,1
DefaultDependencyRegistrar:RegisterMethodFilters,3,1,1
DefaultDependencyRegistrar:RegisterOperationModel,8,1,1
DefaultDependencyRegistrar:RegisterSurrogateBuilders,4,1,1
DefaultDependencyRegistrar:RegisterTraceSourceLiseners,4,1,1
DefaultDependencyRegistrar:SetOperationCreator,3,1,0
DefaultDependencyRegistrar:AddDefaultCodecs,10,1,0
DefaultDependencyRegistrar:AddDefaultContributors,17,1,0
HasExtensions:ResourcesNamed,3,1,2
HasExtensions:ResourcesOfType,6,2,1
HasExtensions:ResourcesOfType,3,1,2
HasExtensions:ResourcesOfType,3,1,2
HasExtensions:ResourcesWithKey,7,3,2
HasExtensions:RegisterResourceModel,16,2,2
IConfigurationSource:Configure,0,1,0
IDependencyRegistrar:Register,0,1,1
JsonConfigurationExtensions:AsJsonDataContract,3,1,1
LegacyHasExtensions:AndAt,3,1,2
LegacyHasExtensions:AndForMediaType,3,1,2
LegacyHasExtensions:AndTranscodedBy,3,1,2
LegacyHasExtensions:AndTranscodedBy,3,1,1
FluentConfigurator:FluentConfigurator,6,2,0
FluentConfigurator:Dispose,11,1,0
OpenRastaConfigurationException:OpenRastaConfigurationException,2,1,0
OpenRastaConfigurationException:OpenRastaConfigurationException,2,1,1
OpenRastaConfigurationException:OpenRastaConfigurationException,2,1,2
OpenRastaConfigurationException:OpenRastaConfigurationException,3,1,1
OpenRastaConfigurationException:OpenRastaConfigurationException,2,1,2
OpenRastaConfigurationException:GetInnerExceptionMessages,9,2,1
UsesExtensions:CustomDependency,4,1,2
UsesExtensions:PipelineContributor,3,1,1
UsesExtensions:UriDecorator,4,1,1
XmlConfigurationExtensions:AsXmlDataContract,3,1,2
XmlSeralizerConfiguration:AsXmlSerializer,3,1,1
ICodecDefinition:ForMediaType,0,1,1
ICodecParentDefinition:TranscodedBy,0,1,1
ICodecParentDefinition:TranscodedBy,0,1,2
ICodecWithMediaTypeDefinition:ForExtension,0,1,1
IHandlerParentDefinition:HandledBy,0,1,0
IHandlerParentDefinition:HandledBy,0,1,1
IHandlerParentDefinition:HandledBy,0,1,1
FluentExtensionExtensions:AtUri,6,3,2
INoIzObject:GetType,0,1,0
INoIzObject:GetHashCode,0,1,0
INoIzObject:ToString,0,1,0
INoIzObject:Equals,0,1,1
IResourceDefinition:AtUri,0,1,1
IResourceDefinition:AtUri,0,1,1
IUriDefinition:Named,0,1,1
IUriDefinition:InLanguage,0,1,1
CodecDefinition:CodecDefinition,6,1,4
CodecDefinition:ForMediaType,5,1,1
CodecMediaTypeDefinition:CodecMediaTypeDefinition,4,1,2
CodecMediaTypeDefinition:ForMediaType,3,1,1
CodecMediaTypeDefinition:ForExtension,4,1,1
CodecParentDefinition:CodecParentDefinition,3,1,1
CodecParentDefinition:TranscodedBy,3,1,1
CodecParentDefinition:TranscodedBy,3,1,2
FluentTarget:FluentTarget,4,1,2
FluentTarget:FluentTarget,2,1,0
ResourceDefinition<T>:ResourceDefinition,2,1,3
ResourceDefinition<T>:AtUri,6,2,1
UriDefinition<TResource>:UriDefinition,3,1,2
ResourceDefinition:ResourceDefinition,5,1,3
ResourceDefinition:TranscodedBy,3,1,1
ResourceDefinition:TranscodedBy,3,1,2
ResourceDefinition:HandledBy,3,1,0
ResourceDefinition:HandledBy,3,1,1
ResourceDefinition:HandledBy,5,2,1
ResourceDefinition:AtUri,6,2,1
TargetWrapper:TargetWrapper,3,1,1
UriDefinition:UriDefinition,4,1,2
UriDefinition:HandledBy,3,1,0
UriDefinition:HandledBy,3,1,1
UriDefinition:HandledBy,3,1,1
UriDefinition:InLanguage,6,1,1
UriDefinition:Named,4,1,1
CodecModel:CodecModel,2,1,1
CodecModel:CodecModel,10,3,2
ConfigurationModel:ConfigurationModel,3,1,0
DependencyRegistrationModel:DependencyRegistrationModel,7,3,3
HandlerModel:HandlerModel,3,1,1
IMetaModelRepository:Process,0,1,0
MediaTypeModel:MediaTypeModel,3,1,0
MetaModelRepository:MetaModelRepository,2,1,1
MetaModelRepository:MetaModelRepository,5,1,1
MetaModelRepository:Process,5,3,0
ResourceModel:ResourceModel,5,1,0
ResourceModel:ToString,4,1,0
AbstractMetaModelHandler:PreProcess,2,1,1
AbstractMetaModelHandler:Process,2,1,1
CodecMetaModelHandler:CodecMetaModelHandler,3,1,1
CodecMetaModelHandler:PreProcess,13,4,1
CodecMetaModelHandler:Process,16,2,1
DependencyRegistrationMetaModelHandler:DependencyRegistrationMetaModelHandler,3,1,1
DependencyRegistrationMetaModelHandler:PreProcess,4,2,1
HandlerMetaModelHandler:HandlerMetaModelHandler,3,1,1
HandlerMetaModelHandler:Process,5,3,1
IMetaModelHandler:PreProcess,0,1,1
IMetaModelHandler:Process,0,1,1
TypeRewriterMetaModelHandler:TypeRewriterMetaModelHandler,3,1,1
TypeRewriterMetaModelHandler:PreProcess,5,3,1
UriRegistrationMetaModelHandler:UriRegistrationMetaModelHandler,3,1,1
UriRegistrationMetaModelHandler:Process,8,3,1
ChangeSet<T>:ChangeSet,3,1,1
ChangeSet<T>:GetBinder,4,1,2
ChangeSet<T>:Apply,3,1,1
QueryableExtensions:SelectPagedData,1,1,3
QueryableExtensions:SelectPagedData,32,6,4
DebuggerLoggingTraceListener:DebuggerLoggingTraceListener,2,1,0
DebuggerLoggingTraceListener:TraceData,3,1,5
DebuggerLoggingTraceListener:TraceData,4,1,5
DebuggerLoggingTraceListener:TraceEvent,3,1,6
DebuggerLoggingTraceListener:TraceEvent,3,1,5
DebuggerLoggingTraceListener:Write,8,3,1
DebuggerLoggingTraceListener:WriteLine,9,3,1
DebuggerLoggingTraceListener:UpdateIndent,3,1,0
DebuggerLoggingTraceListener:WriteAll,5,1,4
ILogger:Operation,0,1,2
ILogger:WriteDebug,0,1,2
ILogger:WriteWarning,0,1,2
ILogger:WriteError,0,1,2
ILogger:WriteInfo,0,1,2
ILogger:WriteException,0,1,1
LogCategoryAttribute:LogCategoryAttribute,3,1,1
LoggerExtensions:Safe,5,2,1
NullErrorCollector:NullErrorCollector,2,1,0
NullErrorCollector:AddServerError,2,1,1
NullLogger:Operation,3,1,2
NullLogger:WriteDebug,2,1,2
NullLogger:WriteError,2,1,2
NullLogger:WriteException,2,1,1
NullLogger:WriteInfo,2,1,2
NullLogger:WriteWarning,2,1,2
OperationCookie:Dispose,2,1,0
OperationCookie:Dispose,4,1,0
OperationContextErrorCollector:OperationContextErrorCollector,3,1,1
OperationContextErrorCollector:AddServerError,3,1,1
TraceSourceLogger<T>:TraceSourceLogger,2,1,0
TraceSourceLogger:TraceSourceLogger,2,1,0
TraceSourceLogger:TraceSourceLogger,18,2,1
TraceSourceLogger:Operation,6,1,2
TraceSourceLogger:WriteDebug,3,1,2
TraceSourceLogger:WriteError,3,1,2
TraceSourceLogger:WriteException,7,3,1
TraceSourceLogger:WriteInfo,3,1,2
TraceSourceLogger:WriteWarning,3,1,2
IErrorCollector:AddServerError,0,1,1
ActionOnDispose:ActionOnDispose,3,1,1
ActionOnDispose:Dispose,3,1,0
DependencyLifetimeManager:Resolve,0,1,2
DependencyLifetimeManager:EndScope,2,1,0
DependencyManager:DependencyManager,3,1,0
DependencyManager:GetService,3,1,0
DependencyManager:GetService,12,5,1
DependencyManager:SetResolver,5,2,1
DependencyManager:UnsetResolver,3,2,0
DependencyResolutionException:DependencyResolutionException,2,1,0
DependencyResolutionException:DependencyResolutionException,2,1,1
DependencyResolutionException:DependencyResolutionException,2,1,2
DependencyResolutionException:DependencyResolutionException,2,1,2
DependencyResolverCore:AddDependency,6,1,3
DependencyResolverCore:AddDependency,5,1,2
DependencyResolverCore:AddDependencyCore,0,1,3
DependencyResolverCore:AddDependencyCore,0,1,2
DependencyResolverCore:AddDependencyInstance,8,3,3
DependencyResolverCore:AddDependencyInstanceCore,0,1,3
DependencyResolverCore:Resolve,15,2,1
DependencyResolverCore:ResolveAll,13,1,0
DependencyResolverCore:ResolveAllCore,0,1,0
DependencyResolverCore:ResolveCore,0,1,1
DependencyResolverCore:CheckConcreteType,7,3,1
DependencyResolverCore:CheckLifetime,5,2,1
DependencyResolverCore:CheckServiceType,9,4,2
DependencyResolverExtensions:AddDependency,3,1,1
DependencyResolverExtensions:Transient,4,1,1
DependencyResolverExtensions:Singleton,4,1,1
DependencyResolverExtensions:AddDependency,3,1,2
DependencyResolverExtensions:AddDependency,3,1,1
DependencyResolverExtensions:AddDependency,3,1,2
DependencyResolverExtensions:AddDependencyInstance,3,1,3
DependencyResolverExtensions:AddDependencyInstance,3,1,3
DependencyResolverExtensions:AddDependencyInstance,3,1,2
DependencyResolverExtensions:AddDependencyInstance,3,1,3
