Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRasta.Authentication,AuthenticationResult,0,0,0,0,0,16,0,3,0,-1,0,3,,OpenRasta.Authentication.Basic.BasicAuthenticationScheme' OpenRasta.Authentication.Digest.DigestAuthenticationScheme' BasicAuthenticationScheme_Specification.BasicAuthenticationScheme_Specification
OpenRasta.Authentication,MalformedCredentials,0,0,0,0,0,1,0,0,1,-1,0,3,,OpenRasta.Authentication.Basic.BasicAuthenticationScheme' OpenRasta.Authentication.Digest.DigestAuthenticationScheme' OpenRasta.Pipeline.Contributors.AuthenticationContributor
OpenRasta.Authentication,Failed,0,0,0,0,0,1,0,0,1,-1,0,1,,OpenRasta.Pipeline.Contributors.AuthenticationContributor
OpenRasta.Authentication,Success,0,1,2,0,1,10,1,0,1,-1,0,2,,OpenRasta.Pipeline.Contributors.AuthenticationContributor' BasicAuthenticationScheme_Specification.BasicAuthenticationScheme_Specification
OpenRasta.Authentication,IAuthenticationScheme,0,2,1,0,0,7,2,2,0,-1,2,1,OpenRasta.Web.IRequest' OpenRasta.Web.IResponse,OpenRasta.Pipeline.Contributors.AuthenticationContributor
OpenRasta.Authentication.Basic,BasicAuthenticationScheme,2,4,1,0,3,40,6,0,1,0,6,1,OpenRasta.Authentication.Basic.IBasicAuthenticator' OpenRasta.Authentication.Basic.BasicAuthRequestHeader' OpenRasta.Web.IRequest' OpenRasta.Authentication.AuthenticationResult' OpenRasta.Authentication.MalformedCredentials' OpenRasta.Web.IResponse,BasicAuthenticationScheme_Specification.BasicAuthenticationScheme_Specification
OpenRasta.Authentication.Basic,BasicAuthRequestHeader,0,1,2,0,1,11,1,0,0,-1,0,2,,OpenRasta.Authentication.Basic.BasicAuthenticationScheme' OpenRasta.Authentication.Basic.IBasicAuthenticator
OpenRasta.Authentication.Basic,IBasicAuthenticator,0,1,1,0,0,6,1,0,0,-1,1,1,OpenRasta.Authentication.Basic.BasicAuthRequestHeader,OpenRasta.Authentication.Basic.BasicAuthenticationScheme
OpenRasta.Authentication.Digest,DigestAuthenticationScheme,1,3,1,0,3,23,4,0,1,0,6,0,OpenRasta.Authentication.Digest.IDigestAuthenticator' OpenRasta.Authentication.Digest.DigestAuthRequestParameters' OpenRasta.Web.IRequest' OpenRasta.Authentication.AuthenticationResult' OpenRasta.Authentication.MalformedCredentials' OpenRasta.Web.IResponse,
OpenRasta.Authentication.Digest,DigestAlgorithm,0,0,0,0,0,5,0,0,0,-1,0,0,,
OpenRasta.Authentication.Digest,DigestAuthResponseChallenge,0,3,14,0,2,62,5,0,0,-1,0,0,,
OpenRasta.Authentication.Digest,DigestAuthRequestParameters,2,6,11,0,3,57,10,0,0,0.83,0,2,,OpenRasta.Authentication.Digest.DigestAuthenticationScheme' OpenRasta.Authentication.Digest.IDigestAuthenticator
OpenRasta.Authentication.Digest,IDigestAuthenticator,0,1,1,0,0,6,1,0,0,-1,1,1,OpenRasta.Authentication.Digest.DigestAuthRequestParameters,OpenRasta.Authentication.Digest.DigestAuthenticationScheme
