Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenRasta.TypeSystem.ReflectionBased,ReflectionExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionExtensions.cs,CreateInstanceFrom,Cyclomatic complexity of the method is 11
Complex Method,OpenRasta.TypeSystem.ReflectionBased,ReflectionExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionExtensions.cs,GetTypeString,Cyclomatic complexity of the method is 8
Complex Method,OpenRasta.TypeSystem.ReflectionBased,ReflectionExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionExtensions.cs,CreateInstanceFromString,Cyclomatic complexity of the method is 16
Complex Method,OpenRasta.Web,MediaType,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\MediaType.cs,CompareTo,Cyclomatic complexity of the method is 12
Long Parameter List,OpenRasta.Codecs,CodecExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecExtensions.cs,TryAssignKeyValues,The method has 5 parameters. Parameters: codec' entity' binder' assigned' failed
Long Parameter List,OpenRasta.Codecs,CodecExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecExtensions.cs,TryAssignKeyValues,The method has 5 parameters. Parameters: codec' entity' binders' assigned' failed
Long Parameter List,OpenRasta.Codecs,CodecRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,CodecRegistration,The method has 7 parameters. Parameters: codecType' resourceKey' isStrictRegistration' mediaType' extensions' codecConfiguration' isSystem
Long Parameter List,OpenRasta.Codecs,CodecRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,CodecRegistration,The method has 8 parameters. Parameters: codecType' resourceKey' isStrictRegistration' mediaType' mediaTypeExtensions' codecConfiguration' isSystem' codecModel
Long Parameter List,OpenRasta.Codecs,CodecRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,FromResourceType,The method has 7 parameters. Parameters: resourceType' codecType' typeSystem' mediaType' extensions' codecConfiguration' isSystem
Long Parameter List,OpenRasta.Codecs,AbstractMultipartFormDataCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\AbstractMultipartFormDataCodec.cs,AbstractMultipartFormDataCodec,The method has 5 parameters. Parameters: context' codecs' container' typeSystem' binderLocator
Long Parameter List,OpenRasta.Codecs,MultipartFormDataKeyedValuesCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\MultipartFormDataKeyedValuesCodec.cs,MultipartFormDataKeyedValuesCodec,The method has 5 parameters. Parameters: context' codecs' container' typeSystem' binderLocator
Long Parameter List,OpenRasta.Codecs,MultipartFormDataObjectCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\MultipartFormDataObjectCodec.cs,MultipartFormDataObjectCodec,The method has 5 parameters. Parameters: context' codecs' container' typeSystem' binderLocator
Long Parameter List,OpenRasta.Diagnostics,DebuggerLoggingTraceListener,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\DebuggerLoggingTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,OpenRasta.Diagnostics,DebuggerLoggingTraceListener,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\DebuggerLoggingTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,OpenRasta.Diagnostics,DebuggerLoggingTraceListener,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\DebuggerLoggingTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,OpenRasta.Diagnostics,DebuggerLoggingTraceListener,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\DebuggerLoggingTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,OpenRasta.DI.Internal,DependencyRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\Internal\DependencyRegistration.cs,DependencyRegistration,The method has 5 parameters. Parameters: serviceType' concreteType' lifetime' lifetimeManager' factory
Long Parameter List,OpenRasta.Hosting.Compatibility,WriteTrackingStream,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Compatibility\WriteTrackingStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,OpenRasta.Hosting.Compatibility,WriteTrackingStream,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Compatibility\WriteTrackingStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadUntil,The method has 5 parameters. Parameters: buffer' offset' count' marker' lastMatch
Long Parameter List,OpenRasta.IO,ByteArrayExtension,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\ByteArrayExtension.cs,Match,The method has 5 parameters. Parameters: source' sourceIndex' marker' markerIndex' count
Long Parameter List,OpenRasta.OperationModel.MethodBased,MethodBasedOperationCreator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\MethodBased\MethodBasedOperationCreator.cs,MethodBasedOperationCreator,The method has 5 parameters. Parameters: binderLocator' resolver' filters' syncInterceptorProvider' asyncInterceptors
Long Parameter List,OpenRasta.OperationModel.MethodBased,MethodBasedOperationCreator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\MethodBased\MethodBasedOperationCreator.cs,CreateOperationDescriptors,The method has 6 parameters. Parameters: handlers' asyncInterceptors' filters' syncInterceptors' binderLocator' resolver
Long Parameter List,OpenRasta.OperationModel.MethodBased,MethodBasedOperationCreator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\MethodBased\MethodBasedOperationCreator.cs,CreateOperationDescriptor,The method has 5 parameters. Parameters: method' asyncInterceptors' syncInterceptorProvider' binderLocator' resolver
Long Parameter List,OpenRasta.OperationModel.MethodBased,MethodBasedOperationCreator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\MethodBased\MethodBasedOperationCreator.cs,CreateSyncDescriptor,The method has 5 parameters. Parameters: method' syncInterceptorProvider' binderLocator' resolver' systemInterceptors
Long Parameter List,OpenRasta.Web,IUriResolverExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\IUriResolverExtensions.cs,CreateUriCore,The method has 5 parameters. Parameters: target' baseUri' uriName' additionalProperties' uriResolver
Long Parameter List,OpenRasta.Web,TemplatedUriResolverLegacyExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\TemplatedUriResolverLegacyExtensions.cs,AddUriMapping,The method has 5 parameters. Parameters: resolver' uri' resourceKey' ci' uriName
Long Identifier,OpenRasta.Codecs,CodecRepository,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRepository.cs,FindMediaTypeReader,The length of the parameter totalDistanceToRequiredParameters is 33.
Long Identifier,OpenRasta.Codecs,CodecRepository,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRepository.cs,FindMediaTypeReader,The length of the parameter totalDistanceToOptionalParameters is 33.
Long Identifier,OpenRasta.Codecs,CodecRepository,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRepository.cs,FindMediaTypeReader,The length of the parameter totalOptionalParametersCompatibleWithCodec is 42.
Long Identifier,OpenRasta,UriTemplateTable,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplateTable.cs,MakeReadOnly,The length of the parameter allowDuplicateEquivalentUriTemplates is 36.
Long Identifier,OpenRasta.Hosting.HttpListener,HttpListenerHost,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\HttpListener\HttpListenerHost.cs,ProcessContext,The length of the parameter incomingRequestReceivedEventArgs is 32.
Long Identifier,OpenRasta.Hosting.InMemory,InMemoryHost,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryHost.cs,RaiseIncomingRequestReceived,The length of the parameter incomingRequestReceivedEventArgs is 32.
Long Identifier,LibOwin,Resources,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,,The length of the parameter Exception_MissingOnSendingHeaders is 33.
Long Identifier,LibOwin,Resources,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,,The length of the parameter Exception_PathMustStartWithSlash is 32.
Long Identifier,LibOwin,Resources,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,,The length of the parameter Exception_QueryStringMustStartWithDelimiter is 43.
Long Identifier,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadNextPart,The length of the parameter continueToNextBoundaryOnEmptyRead is 33.
Long Identifier,OpenRasta.OperationModel.Filters,HttpMethodOperationFilter,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\Filters\HttpMethodOperationFilter.cs,Process,The length of the parameter operationWithMatchingAttribute is 30.
Long Identifier,OpenRasta.OperationModel.Filters,UriParametersFilter,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\Filters\UriParametersFilter.cs,Process,The length of the parameter selectedResourceUriTemplateParameters is 37.
Long Identifier,OpenRasta.Pipeline,EnvironmentKeys,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\PipelineData.EnvironmentKeys.cs,,The length of the parameter OWIN_SSL_CLIENT_CERTIFICATE_LOAD is 32.
Long Statement,OpenRasta.Authentication.Basic,BasicAuthenticationScheme,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\Basic\BasicAuthenticationScheme.cs,ExtractBasicHeader,The length of the statement  "                return new BasicAuthRequestHeader(basicCredentials.Substring(0' semiPosition)' basicCredentials.Substring(semiPosition+1));" is 123.
Long Statement,OpenRasta.Binding,ChangeSetBinder<T>,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\ChangeSetBinder.cs,SetInstance,The length of the statement  "            // TODO: Flatten the object back into key/value pairs to support changeset for codecs that don't support IKeyedValuesMediaTypeReader " is 132.
Long Statement,OpenRasta.Binding,DefaultObjectBinderLocator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\DefaultObjectBinderLocator.cs,GetBinder,The length of the statement  "            var abstractObjectBinderAttribute = member.FindAttribute<BinderAttribute>() ?? member.Type.FindAttribute<BinderAttribute>(); " is 124.
Long Statement,OpenRasta.Codecs,CodecExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecExtensions.cs,TryAssignKeyValues,The length of the statement  "            return binders.Aggregate(false' (result' binder) => codec.TryAssignKeyValues(entity' binder' assigned' failed) || result); " is 122.
Long Statement,OpenRasta.Codecs,AbstractMultipartFormDataCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\AbstractMultipartFormDataCodec.cs,ConvertValues,The length of the statement  "            // defaults the entity to UTF-8 if none is specified' to account for browsers favouring using the charset of the origin page rather than the standard. Cause RFCs are too difficult to follow uh... " is 195.
Long Statement,OpenRasta.Configuration.MetaModel,ResourceModel,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\MetaModel\ResourceModel.cs,ToString,The length of the statement  "        $"Key: {ResourceKey}' Uris: {Uris.Aggregate(string.Empty' (str' reg) => str + reg + ";")}' Handlers: {Handlers.Aggregate(string.Empty' (str' reg) => str + reg + ";")}' Codecs: {Codecs.Aggregate(string.Empty' (str' reg) => str + reg + ";")}"; " is 241.
Long Statement,OpenRasta.Configuration.MetaModel.Handlers,CodecMetaModelHandler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\MetaModel\Handlers\CodecMetaModelHandler.cs,PreProcess,The length of the statement  "                    throw new OpenRastaConfigurationException("The codec doesn't have any media type associated explicitly in the meta model and doesnt have any MediaType attribute."); " is 164.
Long Statement,OpenRasta.DI.Internal,EnumerableProfile<T>,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\Internal\EnumerableProfile.cs,TryResolve,The length of the statement  "          throw new DependencyResolutionException($"Could not resolve an enumerable for {serviceTypeRegistrations[i].ConcreteType}");" is 123.
Long Statement,OpenRasta.DI.Internal,ObjectBuilder,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\Internal\ObjectBuilder.cs,CreateObject,The length of the statement  "        $"Could not resolve type {registration.ConcreteType.Name} because its dependencies couldn't be fullfilled\r\n{unresolvedDependenciesMessage}"); " is 143.
Long Statement,OpenRasta.Handlers,HandlerRepository,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Handlers\HandlerRepository.cs,AddResourceHandler,The length of the statement  "            if (resourceKey is Type) throw new ArgumentException("Cannot register a type as the key. NotifyAsync an IType instead."' "resourceKey"); " is 136.
Long Statement,LibOwin.Infrastructure,Enumerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,MoveNext,The length of the statement  "                        Attr attr = char.IsWhiteSpace(ch) ? Attr.Whitespace : ch == '\"' ? Attr.Quote : (ch == ''' || ch == (char)0) ? Attr.Delimiter : Attr.Value;" is 139.
Long Statement,LibOwin,OwinRequest,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,ReadFormAsync,The length of the statement  "                using (var reader = new StreamReader(Body' Encoding.UTF8' detectEncodingFromByteOrderMarks: true' bufferSize: 4 * 1024' leaveOpen: true))" is 137.
Long Statement,LibOwin,ResponseCookieCollection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,Append,The length of the statement  "            Headers.AppendValues(Constants.Headers.SetCookie' Uri.EscapeDataString(key) + "=" + Uri.EscapeDataString(value) + "; path=/");" is 126.
Long Statement,LibOwin,ResponseCookieCollection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,Append,The length of the statement  "                !expiresHasValue ? null : options.Expires.Value.ToString("ddd' dd-MMM-yyyy HH:mm:ss "' CultureInfo.InvariantCulture) + "GMT"'" is 125.
Long Statement,LibOwin,ResponseCookieCollection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,Delete,The length of the statement  "                Headers.SetValues(Constants.Headers.SetCookie' existingValues.Where(value => !predicate(value)).Concat(deleteCookies).ToArray());" is 129.
Long Statement,OpenRasta.IO,ByteArrayExtension,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\ByteArrayExtension.cs,Match,The length of the statement  "                    if (sourceCurrentIndex + markerCurrentIndex >= endOfArray || source[sourceCurrentIndex + markerCurrentIndex] != marker[markerCurrentIndex]) // match " is 148.
Long Statement,OpenRasta.OperationModel,OperationExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\OperationExtensions.cs,Intercept,The length of the statement  "      return new AsyncOperationWithInterceptors(operation' systemInterceptors ?? Enumerable.Empty<IOperationInterceptorAsync>()); " is 123.
Long Statement,OpenRasta.OperationModel.CodecSelectors,RequestCodecSelector,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\CodecSelectors\RequestCodecSelector.cs,LogSelected,The length of the statement  "                    Logger.WriteInfo("Operation {0} selected with {1} required members and {2} optional members' with codec {3} with score {4}."' " is 125.
Long Statement,OpenRasta.OperationModel.Filters,UriParametersFilter,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\Filters\UriParametersFilter.cs,CreateErrorNoOperationFound,The length of the statement  "          $"None of the operations had members that could be matches against the uri parameters:\r\n{FormatUriParameterMatches(uriTemplateParameters)}" " is 141.
Long Statement,OpenRasta.OperationModel.MethodBased,MethodBasedOperationCreator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\MethodBased\MethodBasedOperationCreator.cs,CreateOperations,The length of the statement  "      return CreateOperationDescriptors(handlers' _asyncInterceptors' _filterMethod' _syncInterceptorProvider' _binderLocator' _resolver)" is 131.
Long Statement,OpenRasta.OperationModel.MethodBased,MethodBasedOperationCreator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\MethodBased\MethodBasedOperationCreator.cs,CreateOperation,The length of the statement  "      return CreateOperationDescriptor(method' _asyncInterceptors' _syncInterceptorProvider' _binderLocator' _resolver).Create();" is 123.
Long Statement,OpenRasta.Pipeline,PreExecuteMiddleware,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\PreExecuteMiddleware.cs,Invoke,The length of the statement  "          Message = "A middleware or contributor aborted the pipeline before the request was processed. It didn't give any reason."" is 121.
Long Statement,OpenRasta.Pipeline,ResponseRetryMiddleware,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\ResponseRetryMiddleware.cs,EnsureCanRetry,The length of the statement  "          "A component in the response pipeline tried to render new content' but HTTP headers were already sent. Try enabling buffering for the current codec.");" is 151.
Long Statement,OpenRasta.Pipeline.Contributors,AuthenticationContributor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\AuthenticationContributor.cs,AuthoriseRequest,The length of the statement  "            var schemeToUse = authenticators.SingleOrDefault(scheme => string.Equals(scheme.Name' requestedAuthSchemeName' StringComparison.InvariantCultureIgnoreCase));" is 157.
Long Statement,OpenRasta.Pipeline.Contributors,ResourceTypeResolverContributor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\ResourceTypeResolverContributor.cs,ResolveResource,The length of the statement  "            $"Not resolving any resource as a resource with key {context.PipelineData.SelectedResource.ResourceKey} has already been selected."); " is 133.
Long Statement,OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\ResponseEntityCodecResolverContributor.cs,ResponseEntityHasNoCodec,The length of the statement  "          $"Content-type negotiation failed. Resource {responseEntityType} doesn't have any codec for the content-types in the accept header:\r\n{acceptHeader}" " is 150.
Long Statement,OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\ResponseEntityCodecResolverContributor.cs,LogCodecSelected,The length of the statement  "        $"Selected codec {negotiatedCodec.CodecType.Name} out of {codecsCount} codecs for entity of type {responseEntityType.Name} and negotiated media type {negotiatedCodec.MediaType}."); " is 180.
Long Statement,OpenRasta.Pipeline.Contributors,UriDecoratorsContributor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\UriDecoratorsContributor.cs,ProcessDecorators,The length of the statement  "       * Whenever a decorator that succeeded has changed the url' we reprocess all the decorators that failed before with the new url. " is 127.
Long Statement,OpenRasta.Reflection,ExpressionExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Reflection\ExpressionExtensions.cs,ResolveReferences,The length of the statement  "            return (T)new SubtreeEvaluator(new SubtreeNominator(e => e.NodeType != ExpressionType.Parameter).Nominate(expression)).Eval(expression); " is 136.
Long Statement,OpenRasta.TypeSystem,PropertyExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\PropertyExtensions.cs,FindPropertyByPath,The length of the statement  "            foreach (var parseResult in source.TypeSystem.PathManager.ReadComponents(propertyName).Where(x => x.Type != PathComponentType.None)) " is 132.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedMember<T>,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedMember.cs,GetIndexer,The length of the statement  "            return indexer != null ? SurrogateProperty(new ReflectionBasedProperty(TypeSystem' this' indexer.Value.Key' indexer.Value.Value)) : null; " is 137.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedMember<T>,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedMember.cs,VerifyMethodsInitialized,The length of the statement  "                        var allProperties = TargetType.GetProperties(BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static | BindingFlags.FlattenHierarchy); " is 144.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedMember<T>,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedMember.cs,VerifyMethodsInitialized,The length of the statement  "                        _methodsCache = (from method in TargetType.GetMethods(BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static | BindingFlags.FlattenHierarchy) " is 152.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedMethod,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedMethod.cs,ToString,The length of the statement  "              $"{Owner.TypeName}::{_methodInfo.Name}({string.Join("' "' _methodInfo.GetParameters().Select(x => $"{x.ParameterType.Name} {x.Name}").ToArray())})"; " is 148.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionExtensions.cs,GetTypeString,The length of the statement  "            $"{type.Name} is a generic type definition and does not have a type string.\r\nTry providing a constructed generic type instead."); " is 131.
Long Statement,OpenRasta.Web,ContentDispositionHeader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\ContentDispositionHeader.cs,GetHashCode,The length of the statement  "            return (Disposition ?? string.Empty).GetHashCode() ^ (Name ?? string.Empty).GetHashCode() ^ (FileName ?? string.Empty).GetHashCode(); " is 133.
Long Statement,OpenRasta.Web.Markup.Attributes.Annotations,ContentTypeAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\ContentTypeAttribute.cs,Factory,The length of the statement  "            return () => (IAttribute)new XhtmlAttributeNode<MediaType>(propertyName' false' m => m.ToString()' s => new MediaType(s)); " is 122.
Long Statement,OpenRasta.Web.Markup.Attributes.Annotations,ContentTypesAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\ContentTypesAttribute.cs,Factory,The length of the statement  "            return () => (IAttribute)new CharacterSeparatedAttributeNode<MediaType>(name' "'"' m => m.ToString()' s => new MediaType(s)); " is 125.
Long Statement,OpenRasta.Web.Markup.Attributes,URIAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\URIAttribute.cs,Factory,The length of the statement  "            return () => (IAttribute)new XhtmlAttributeNode<Uri>(propertyName' _renderOnDefault' u => u.ToString()' s => new Uri(s' UriKind.RelativeOrAbsolute)); " is 149.
Long Statement,OpenRasta.Web.Markup.Attributes,URIsAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\URIsAttribute.cs,Factory,The length of the statement  "            return () => (IAttribute) new CharacterSeparatedAttributeNode<Uri>(propertyName'" "' u => u.ToString()' s => new Uri(s' UriKind.Absolute)); " is 139.
