Namespace,Type,Method,LOC,CC,PC
OpenRasta.Plugins.Hydra,ConfigurationExtensions,Hydra,62,2,2
OpenRasta.Plugins.Hydra,ConfigurationExtensions,SupportedOperation,4,1,2
OpenRasta.Plugins.Hydra,ConfigurationExtensions,Vocabulary,4,1,2
OpenRasta.Plugins.Hydra,ConfigurationExtensions,Vocabulary,4,1,2
OpenRasta.Plugins.Hydra,ConfigurationExtensions,Type,5,1,2
OpenRasta.Plugins.Hydra,ConfigurationExtensions,Type,4,1,2
OpenRasta.Plugins.Hydra,ConfigurationExtensions,Link,10,1,2
OpenRasta.Plugins.Hydra,ConfigurationExtensions,EntryPointCollection,17,2,2
OpenRasta.Plugins.Hydra,ConfigurationExtensions,Hydra,3,1,1
OpenRasta.Plugins.Hydra,ConfigurationExtensions,Hydra,3,1,1
OpenRasta.Plugins.Hydra,DictionaryExtensions,GetOrAdd,3,1,2
OpenRasta.Plugins.Hydra,DictionaryExtensions,GetOrAdd,6,2,3
OpenRasta.Plugins.Hydra,HydraOptions,HydraOptions,3,1,0
OpenRasta.Plugins.Hydra,ModelExtensions,GetResourceModel,5,1,2
OpenRasta.Plugins.Hydra,ModelExtensions,TryGetResourceModel,4,1,3
OpenRasta.Plugins.Hydra,SubLink,SubLink,5,1,3
OpenRasta.Plugins.Hydra,Vocabulary,Vocabulary,3,1,2
OpenRasta.Plugins.Hydra,Vocabulary,Vocabulary,4,1,2
OpenRasta.Plugins.Hydra.Configuration,HydraResourceModel,HydraResourceModel,4,1,1
OpenRasta.Plugins.Hydra.Configuration,CollectionModel,CollectionModel,3,1,1
OpenRasta.Plugins.Hydra.Configuration,HydraUriModel,HydraUriModel,3,1,1
OpenRasta.Plugins.Hydra.Internal,ApiDocumentationHandler,ApiDocumentationHandler,3,1,1
OpenRasta.Plugins.Hydra.Internal,ApiDocumentationHandler,Get,6,1,0
OpenRasta.Plugins.Hydra.Internal,ApiDocumentationHandler,GenerateClasses,3,1,0
OpenRasta.Plugins.Hydra.Internal,ContextHandler,ContextHandler,9,1,1
OpenRasta.Plugins.Hydra.Internal,ContextHandler,Get,10,1,0
OpenRasta.Plugins.Hydra.Internal,EntryPointHandler,EntryPointHandler,4,1,2
OpenRasta.Plugins.Hydra.Internal,EntryPointHandler,Get,15,1,0
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,AnyExpression,AnyExpression,4,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,BinaryOperator<T>,BinaryOperator,2,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,CodeBlock,CodeBlock,2,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,CodeBlock,CodeBlock,24,5,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,CodeBlock,CodeBlock,15,3,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,CodeBlock,ToBlock,3,1,0
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,Invoke,3,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,LessThan,3,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,GreaterThan,3,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,EqualTo,3,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,Assign,3,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,Assign,3,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,Call,3,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,ExpressionExtensions,get_,4,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MemberAccessVisitor,GetProperty,5,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MemberAccessVisitor,VisitMember,5,2,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MethodInfoVisitor,GetMethod,5,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MethodInfoVisitor,VisitMethodCall,5,2,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,If,Then,3,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,If,ThenElse,3,1,3
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,InlineCode,InlineCode,31,6,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,InlineCode,InlineCode,2,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,InlineCode,InlineCode,14,3,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,InlineCode,ToBlock,3,1,0
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,Invocation<T>,Invocation,3,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MemberAccess<T>,MemberAccess,3,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,MethodCall<T>,MethodCall,3,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,New,Const,0,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,New,Var,3,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,New,Var,3,1,0
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,New,Parameter,3,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,New,Instance,3,1,0
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,NewCollector,Collect,4,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,NewCollector,Var,3,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,NewCollector,Var,3,1,0
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,NewCollector,Parameter,3,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,TypedExpression<T>,TypedExpression,2,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,Variable<T>,Variable,4,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization,FastUriGenerator,FastUriGenerator,16,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization,FastUriGenerator,CreateUri,8,2,2
OpenRasta.Plugins.Hydra.Internal.Serialization,FastUriGenerator,CreateUri,5,1,3
OpenRasta.Plugins.Hydra.Internal.Serialization,UriGenerator,UriGenerator,4,1,2
OpenRasta.Plugins.Hydra.Internal.Serialization,UriGenerator,Create,0,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization,FastUriGeneratorLocator,FastUriGeneratorLocator,11,1,1
OpenRasta.Plugins.Hydra.Internal.Serialization,HydraTextExtensions,GetRdfRange,28,8,1
OpenRasta.Plugins.Hydra.Internal.Serialization,HydraTextExtensions,GetInheritanceHierarchy,6,2,1
