Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration.MetaModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel' OpenRasta.DI' OpenRasta.TypeSystem' OpenRasta.Codecs,OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec,OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration.MetaModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel' OpenRasta.Codecs' OpenRasta.DI' OpenRasta.TypeSystem' OpenRasta.Codecs,OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration.MetaModel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel.Handlers' OpenRasta.Configuration.MetaModel,OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel,OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration.MetaModel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel.Handlers' OpenRasta.Configuration.MetaModel' OpenRasta.Codecs,OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec,OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration.MetaModel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel.Handlers' OpenRasta.Configuration.MetaModel' OpenRasta.Codecs' OpenRasta.Configuration.MetaModel,OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec,OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Configuration.MetaModel.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel.Handlers' OpenRasta.Configuration.MetaModel' OpenRasta.Web' OpenRasta.Codecs' OpenRasta.Configuration.MetaModel,OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec,OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.DependencyFactoryModel' OpenRasta.Configuration.MetaModel.HandlerModel' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.OperationModel' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Data' OpenRasta.Binding' OpenRasta.TypeSystem.ReflectionBased' OpenRasta.TypeSystem,OpenRasta.Data.Any' OpenRasta.Data.ChangeSet<T>' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.Data.Any' OpenRasta.Data.ChangeSet<T>' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Data' OpenRasta.Binding' OpenRasta.Codecs' OpenRasta.DI' OpenRasta.Binding,OpenRasta.Data.Any' OpenRasta.Data.ChangeSet<T>' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.Data.Any' OpenRasta.Data.ChangeSet<T>' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Diagnostics' OpenRasta.Web,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Diagnostics' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Diagnostics' OpenRasta.Web' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Diagnostics' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.DI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.DI' OpenRasta.DI.Internal,OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder,OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.DI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.DI' OpenRasta.Pipeline' OpenRasta.DI.Internal,OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder,OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder
