Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRasta.Plugins.Caching,AbstractCacheAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\AbstractCacheAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MustRevalidateWhenStale' MaxAge
Unutilized Abstraction,OpenRasta.Configuration,CachingConfigurationExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Configuration\CachingConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.Plugins.Caching.Configuration,ResourceExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Configuration\ResourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Plugins.Caching.Pipeline,AbnfRegex,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\AbnfRegex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ETAG_C_SAFE' ETAG_C' OBS_TEXT
Unutilized Abstraction,OpenRasta.Plugins.Caching.Pipeline,HttpMessageExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\HttpMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenRasta.Plugins.Caching,ServerClock,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\ServerClock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UtcNowDefinition
Deficient Encapsulation,OpenRasta.Plugins.Caching,ServerClock,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\ServerClock.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UtcNowDefinition
Broken Modularization,OpenRasta.Plugins.Caching,CacheKeys,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\CacheKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ResponseCache' RewriteTo304' LastModified' MappersLastModified' MappersEtag' MappersExpires' Now
Broken Modularization,OpenRasta.Plugins.Caching.Pipeline,CachingHttpHeaders,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\CachingHttpHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Warning' IfNoneMatch' IfMatch' Etag' IfRange' IfModifiedSince' LastModified
Cyclically-dependent Modularization,OpenRasta.Plugins.Caching.Pipeline,ETagValidator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\ETagValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRasta.Plugins.Caching.Pipeline.ETagValidator' OpenRasta.Plugins.Caching.Pipeline.StrongETagValidator
Cyclically-dependent Modularization,OpenRasta.Plugins.Caching.Pipeline,WeakETagValidator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\WeakETagValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRasta.Plugins.Caching.Pipeline.WeakETagValidator' OpenRasta.Plugins.Caching.Pipeline.ETagValidator
Cyclically-dependent Modularization,OpenRasta.Plugins.Caching.Pipeline,WildcardETagValidator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\WildcardETagValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRasta.Plugins.Caching.Pipeline.WildcardETagValidator' OpenRasta.Plugins.Caching.Pipeline.ETagValidator
Cyclically-dependent Modularization,OpenRasta.Plugins.Caching.Pipeline,StrongETagValidator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\StrongETagValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRasta.Plugins.Caching.Pipeline.StrongETagValidator' OpenRasta.Plugins.Caching.Pipeline.ETagValidator' OpenRasta.Plugins.Caching.Pipeline.WeakETagValidator
Cyclically-dependent Modularization,OpenRasta.Plugins.Caching.Pipeline,WildcardETagValidator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\WildcardETagValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRasta.Plugins.Caching.Pipeline.WildcardETagValidator' OpenRasta.Plugins.Caching.Pipeline.ETagValidator' OpenRasta.Plugins.Caching.Pipeline.StrongETagValidator
Cyclic Hierarchy,OpenRasta.Plugins.Caching.Pipeline,ETagValidator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\ETagValidator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StrongETagValidator
Cyclic Hierarchy,OpenRasta.Plugins.Caching.Pipeline,ETagValidator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\ETagValidator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WeakETagValidator
Cyclic Hierarchy,OpenRasta.Plugins.Caching.Pipeline,ETagValidator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Caching\Pipeline\ETagValidator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WildcardETagValidator
