Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRastaDemo.Shared,DemoConfigurationSource,1,3,2,0,2,89,3,0,0,0,7,0,OpenRastaDemo.Shared.DemoReverseProxyHandler' OpenRastaDemo.Shared.Friend' OpenRastaDemo.Shared.HydraRootHandler' OpenRastaDemo.Shared.HydraRootResponse' OpenRastaDemo.Shared.LittleJsonHandler' OpenRastaDemo.Shared.RootHandler' OpenRastaDemo.Shared.RootResponse,
OpenRastaDemo.Shared,DemoHydraResponse,0,0,1,0,0,4,0,0,0,-1,1,0,OpenRastaDemo.Shared.HydraRootResponse,
OpenRastaDemo.Shared,DemoJsonResponse,0,0,1,0,0,4,0,0,0,-1,1,1,OpenRastaDemo.Shared.RootResponse,OpenRastaDemo.Shared.RootHandler
OpenRastaDemo.Shared,DemoReverseProxyHandler,0,1,0,0,1,7,1,0,0,-1,0,1,,OpenRastaDemo.Shared.DemoConfigurationSource
OpenRastaDemo.Shared,Friend,0,0,2,0,0,5,0,0,0,-1,0,5,,OpenRastaDemo.Shared.HydraRootResponse' OpenRastaDemo.Shared.RootResponse' OpenRastaDemo.Shared.LittleHydraHandler' OpenRastaDemo.Shared.DemoConfigurationSource' OpenRastaDemo.Shared.LittleJsonHandler
OpenRastaDemo.Shared,HydraRootHandler,1,2,0,0,2,14,2,0,0,0,1,1,OpenRastaDemo.Shared.HydraRootResponse,OpenRastaDemo.Shared.DemoConfigurationSource
OpenRastaDemo.Shared,HydraRootResponse,0,0,22,0,0,25,0,0,0,-1,1,4,OpenRastaDemo.Shared.Friend,OpenRastaDemo.Shared.HydraRootHandler' OpenRastaDemo.Shared.DemoHydraResponse' OpenRastaDemo.Shared.LittleHydraHandler' OpenRastaDemo.Shared.DemoConfigurationSource
OpenRastaDemo.Shared,LittleHydraHandler,0,1,0,0,1,31,1,0,0,-1,2,0,OpenRastaDemo.Shared.Friend' OpenRastaDemo.Shared.HydraRootResponse,
OpenRastaDemo.Shared,LittleJsonHandler,0,1,0,0,1,31,1,0,0,-1,2,1,OpenRastaDemo.Shared.Friend' OpenRastaDemo.Shared.RootResponse,OpenRastaDemo.Shared.DemoConfigurationSource
OpenRastaDemo.Shared,RootHandler,0,1,0,0,1,7,1,0,0,-1,2,1,OpenRastaDemo.Shared.DemoJsonResponse' OpenRastaDemo.Shared.RootResponse,OpenRastaDemo.Shared.DemoConfigurationSource
OpenRastaDemo.Shared,RootResponse,0,0,22,0,0,25,0,0,0,-1,1,4,OpenRastaDemo.Shared.Friend,OpenRastaDemo.Shared.DemoJsonResponse' OpenRastaDemo.Shared.RootHandler' OpenRastaDemo.Shared.DemoConfigurationSource' OpenRastaDemo.Shared.LittleJsonHandler
OpenRastaDemo.Shared,Startup,1,3,0,0,3,18,3,0,0,1,0,0,,
