Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRasta.Plugins.ReverseProxy,FluentApiExtensions,0,2,0,0,2,59,5,0,0,-1,8,0,OpenRasta.Plugins.ReverseProxy.ReverseProxy' OpenRasta.Plugins.ReverseProxy.ReverseProxyHandler' OpenRasta.Plugins.ReverseProxy.ReverseProxyOptions' OpenRasta.Plugins.ReverseProxy.ReverseProxyResponse' OpenRasta.Plugins.ReverseProxy.ReverseProxyResponseCodec' OpenRasta.Plugins.ReverseProxy.RewriteAppBaseUsingForwardedHeaders' OpenRasta.Plugins.ReverseProxy.HttpClientFactory.RoundRobinHttpClientFactory' OpenRasta.Plugins.ReverseProxy.HttpMessageHandlers.LockToIPAddress,
OpenRasta.Plugins.ReverseProxy,ForwardedHeader,1,2,4,0,2,38,2,0,0,1,1,2,OpenRasta.Plugins.ReverseProxy.ForwardedHeaderParser,OpenRasta.Plugins.ReverseProxy.RewriteAppBaseUsingForwardedHeaders' OpenRasta.Plugins.ReverseProxy.ForwardedHeaderParser
OpenRasta.Plugins.ReverseProxy,ForwardedHeaderParser,2,10,0,0,2,117,24,0,0,0,1,1,OpenRasta.Plugins.ReverseProxy.ForwardedHeader,OpenRasta.Plugins.ReverseProxy.ForwardedHeader
OpenRasta.Plugins.ReverseProxy,HttpHeaderClassification,3,3,0,0,3,44,3,0,0,1,0,2,,OpenRasta.Plugins.ReverseProxy.ReverseProxyResponseCodec' OpenRasta.Plugins.ReverseProxy.ReverseProxy
OpenRasta.Plugins.ReverseProxy,ReverseProxy,6,7,0,0,2,194,22,0,0,0.29,2,2,OpenRasta.Plugins.ReverseProxy.HttpHeaderClassification' OpenRasta.Plugins.ReverseProxy.ReverseProxyResponse,OpenRasta.Plugins.ReverseProxy.ReverseProxyHandler' OpenRasta.Plugins.ReverseProxy.FluentApiExtensions
OpenRasta.Plugins.ReverseProxy,ReverseProxyConstants,1,3,0,1,3,25,4,0,0,0,0,0,,
OpenRasta.Plugins.ReverseProxy,ReverseProxyFailedRequestException,0,1,1,0,1,11,1,0,0,-1,0,0,,
OpenRasta.Plugins.ReverseProxy,ReverseProxyHandler,2,4,0,0,2,40,6,0,0,0,2,1,OpenRasta.Plugins.ReverseProxy.ReverseProxy' OpenRasta.Plugins.ReverseProxy.ReverseProxyOperationResult,OpenRasta.Plugins.ReverseProxy.FluentApiExtensions
OpenRasta.Plugins.ReverseProxy,ReverseProxyOperationResult,0,1,0,0,1,12,1,0,1,-1,1,1,OpenRasta.Plugins.ReverseProxy.ReverseProxyResponse,OpenRasta.Plugins.ReverseProxy.ReverseProxyHandler
OpenRasta.Plugins.ReverseProxy,ReverseProxyOptions,0,1,6,0,1,50,1,0,0,-1,5,1,OpenRasta.Plugins.ReverseProxy.ViaOptions' OpenRasta.Plugins.ReverseProxy.ForwardedHeadersOptions' OpenRasta.Plugins.ReverseProxy.HttpClientOptions' OpenRasta.Plugins.ReverseProxy.RoundRobinOptions' OpenRasta.Plugins.ReverseProxy.ReverseProxyResponse,OpenRasta.Plugins.ReverseProxy.FluentApiExtensions
OpenRasta.Plugins.ReverseProxy,ViaOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,OpenRasta.Plugins.ReverseProxy.ReverseProxyOptions
OpenRasta.Plugins.ReverseProxy,ForwardedHeadersOptions,0,0,2,0,0,5,0,0,0,-1,0,1,,OpenRasta.Plugins.ReverseProxy.ReverseProxyOptions
OpenRasta.Plugins.ReverseProxy,HttpClientOptions,1,0,3,0,0,16,0,0,0,-1,0,1,,OpenRasta.Plugins.ReverseProxy.ReverseProxyOptions
OpenRasta.Plugins.ReverseProxy,RoundRobinOptions,0,0,5,0,0,8,0,0,0,-1,0,1,,OpenRasta.Plugins.ReverseProxy.ReverseProxyOptions
OpenRasta.Plugins.ReverseProxy,ReverseProxyResponse,0,2,5,0,2,28,2,0,0,-1,0,5,,OpenRasta.Plugins.ReverseProxy.ReverseProxyOptions' OpenRasta.Plugins.ReverseProxy.ReverseProxyOperationResult' OpenRasta.Plugins.ReverseProxy.ReverseProxyResponseCodec' OpenRasta.Plugins.ReverseProxy.FluentApiExtensions' OpenRasta.Plugins.ReverseProxy.ReverseProxy
