Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Arc.Grammar.Syntax,Parser,C:\repos\StephenCleary_ARC\src\Arc\Grammar\Syntax\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Arc.Grammar.Syntax,IOperatorNode,C:\repos\StephenCleary_ARC\src\Arc\Grammar\Syntax\IOperatorNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operator
Unnecessary Abstraction,Arc.Grammar.Tokens,EndOfInputToken,C:\repos\StephenCleary_ARC\src\Arc\Grammar\Tokens\EndOfInputToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Arc.Grammar.Tokens,LookaheadTokenizerExtensions,C:\repos\StephenCleary_ARC\src\Arc\Grammar\Tokens\ILookaheadTokenizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Arc.Grammar.Tokens,Lexer,C:\repos\StephenCleary_ARC\src\Arc\Grammar\Tokens\Lexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,Arc.Grammar.Tokens,Lexer,C:\repos\StephenCleary_ARC\src\Arc\Grammar\Tokens\Lexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Arc.Grammar.Tokens,IToken,C:\repos\StephenCleary_ARC\src\Arc\Grammar\Tokens\IToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,Arc.Values,BoolValue,C:\repos\StephenCleary_ARC\src\Arc\Values\BoolValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoolValue' NumberValue
Cyclically-dependent Modularization,Arc.Values,BoolValue,C:\repos\StephenCleary_ARC\src\Arc\Values\BoolValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoolValue' StringValue' NumberValue
Cyclically-dependent Modularization,Arc.Values,BoolValue,C:\repos\StephenCleary_ARC\src\Arc\Values\BoolValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoolValue' NumberValue' StringValue' NumberValue
Cyclically-dependent Modularization,Arc.Values,BoolValue,C:\repos\StephenCleary_ARC\src\Arc\Values\BoolValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoolValue' StringValue' NumberValue' StringValue' NumberValue
Cyclically-dependent Modularization,Arc.Values,StringValue,C:\repos\StephenCleary_ARC\src\Arc\Values\StringValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringValue' BoolValue
