Namespace,Type,Method,LOC,CC,PC
SimpleSpeedTester.Tests,BaseTest,GetTestGroup,3,1,1
SimpleSpeedTester.Tests,BaseTest,GetTest,3,1,4
SimpleSpeedTester.Tests,TestResultTest,TestNullTestAction,5,1,0
SimpleSpeedTester.Tests,TestResultTest,TestNullTestActionOutcomes,5,1,0
SimpleSpeedTester.Tests,TestResultTest,TestGetSummaryWithDefaultOutcomeFilter,11,1,0
SimpleSpeedTester.Tests,TestResultTest,TestGetSummaryWithExcludeMinAndMaxOutcomeFilter,11,1,0
SimpleSpeedTester.Tests,TestActionTest,TestNullActionName,5,1,0
SimpleSpeedTester.Tests,TestActionTest,TestEmptyActionName,5,1,0
SimpleSpeedTester.Tests,TestActionTest,TestNullActionDelegate,5,1,0
SimpleSpeedTester.Tests,TestActionTest,TestInvalidExecCount,5,1,0
SimpleSpeedTester.Tests,TestActionTest,TestNullTestGroup,5,1,0
SimpleSpeedTester.Tests,TestActionTest,TestExecuteWithNoException,12,1,0
SimpleSpeedTester.Tests,TestActionTest,TestExecuteWithException,12,1,0
SimpleSpeedTester.Tests,TestActionTest,TestGetResult,8,1,0
SimpleSpeedTester.Tests,TestGroupTest,TestNullTestGroupName,5,1,0
SimpleSpeedTester.Tests,TestGroupTest,TestEmptyTestGroupName,5,1,0
SimpleSpeedTester.Tests,TestGroupTest,TestValidTestGroupName,3,1,0
SimpleSpeedTester.Tests,TestGroupTest,TestPlan,28,1,0
SimpleSpeedTester.Tests,TestGroupTest,TestPlanWithData,27,1,0
SimpleSpeedTester.Tests,TestGroupTest,TestPlanAndExecuteWithDefaultOutcomeFilter,24,1,0
SimpleSpeedTester.Tests,TestGroupTest,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,32,1,0
SimpleSpeedTester.Tests,TestGroupTest,TestGetPlannedTests,12,1,0
SimpleSpeedTester.Tests,TestGroupTest,TestGetTestResults,15,1,0
