Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Text.Json,JsonWriter,4,9,0,0,3,296,28,0,0,0,3,1,System.Text.Json.CacheWriter<T>' System.Text.Json.MethodTarget' System.Text.Json.BuildOptions,SimpleSpeedTester.Example.JsonSerializersSpeedTest
System.Text.Json,CacheWriter<T>,0,2,1,0,1,17,2,0,0,-1,0,1,,System.Text.Json.JsonWriter
System.Text.Json,MethodTarget,1,1,2,0,1,16,2,0,0,0,0,1,,System.Text.Json.JsonWriter
System.Text.Json,BuildOptions,0,1,5,0,1,15,1,0,0,-1,0,1,,System.Text.Json.JsonWriter
System.Text.Json,JsonWriterTools,0,1,0,0,1,56,10,0,0,-1,0,0,,
SimpleSpeedTester.Example,JsonSerializersSpeedTest,6,47,0,0,1,492,47,0,0,0.87,3,0,System.Text.Json.JsonWriter' SimpleSpeedTester.Example.SimpleObject' SimpleJson.SimpleJson,
SimpleSpeedTester.Example,SimpleObject,0,0,4,0,0,12,0,0,0,-1,0,1,,SimpleSpeedTester.Example.JsonSerializersSpeedTest
SimpleJson,JsonArray,0,6,0,0,6,43,6,0,0,-1,1,1,SimpleJson.SimpleJson,SimpleJson.SimpleJson
SimpleJson,JsonObject,2,26,8,0,22,635,38,0,0,0.27,1,2,SimpleJson.SimpleJson,SimpleJson.SimpleJson' SimpleJson.PocoJsonSerializerStrategy
SimpleJson,SimpleJson,30,48,4,0,18,1281,258,0,0,0.17,4,3,SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy,SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleSpeedTester.Example.JsonSerializersSpeedTest
SimpleJson,IJsonSerializerStrategy,0,4,0,0,0,13,4,1,0,-1,0,2,,SimpleJson.SimpleJson' SimpleJson.PocoJsonSerializerStrategy
SimpleJson,PocoJsonSerializerStrategy,2,14,0,0,6,255,62,0,1,0.14,6,1,SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.CacheResolver' Reflection.MemberMap' Reflection.SafeDictionary<TKey;TValue>,SimpleJson.SimpleJson
Reflection,ReflectionUtils,0,4,0,0,4,33,9,0,0,-1,0,1,,SimpleJson.PocoJsonSerializerStrategy
Reflection,CacheResolver,3,8,0,0,3,167,20,0,0,0.88,2,1,Reflection.MemberMap' Reflection.SafeDictionary<TKey;TValue>,SimpleJson.PocoJsonSerializerStrategy
Reflection,MemberMap,4,2,0,4,2,23,2,0,0,0,0,2,,SimpleJson.PocoJsonSerializerStrategy' Reflection.CacheResolver
Reflection,SafeDictionary<TKey;TValue>,2,3,0,0,3,27,4,0,0,0,0,2,,SimpleJson.PocoJsonSerializerStrategy' Reflection.CacheResolver
