Namespace,Type,Method,LOC,CC,PC
SimpleSpeedTester.Core.Events,NewTestResultEventArgs,NewTestResultEventArgs,4,1,2
SimpleSpeedTester.Core.Events,NewTestOutcomeEventArgs,NewTestOutcomeEventArgs,4,1,2
SimpleSpeedTester.Core.Events,NewTestResultSummaryEventArgs,NewTestResultSummaryEventArgs,6,1,4
SimpleSpeedTester.Interfaces,ITest,GetResult,0,1,0
SimpleSpeedTester.Interfaces,ITestResult,GetSummary,0,1,0
SimpleSpeedTester.Interfaces,ITestResult,GetSummary,0,1,1
SimpleSpeedTester.Interfaces,ITestGroup,Plan,0,1,3
SimpleSpeedTester.Interfaces,ITestGroup,Plan,0,1,4
SimpleSpeedTester.Interfaces,ITestGroup,PlanAndExecute,0,1,3
SimpleSpeedTester.Interfaces,ITestGroup,PlanAndExecute,0,1,4
SimpleSpeedTester.Interfaces,ITestGroup,PlanAndExecute,0,1,4
SimpleSpeedTester.Interfaces,ITestGroup,PlanAndExecute,0,1,5
SimpleSpeedTester.Interfaces,ITestGroup,GetPlannedTests,0,1,0
SimpleSpeedTester.Interfaces,ITestGroup,GetTestResults,0,1,0
SimpleSpeedTester.Interfaces,ITestOutcomeFilter,Filter,0,1,1
SimpleSpeedTester.Core.OutcomeFilters,ExcludeMinAndMaxTestOutcomeFilter,Filter,12,1,1
SimpleSpeedTester.Core.OutcomeFilters,DefaultTestOutcomeFilter,Filter,3,1,1
SimpleSpeedTester.Core,TestResult,TestResult,12,3,2
SimpleSpeedTester.Core,TestResult,GetSummary,3,1,0
SimpleSpeedTester.Core,TestResult,GetSummary,6,1,1
SimpleSpeedTester.Core,TestResultSummary,TestResultSummary,10,2,2
SimpleSpeedTester.Core,TestResultSummary,ToString,12,1,0
SimpleSpeedTester.Core,Test,Test,22,5,4
SimpleSpeedTester.Core,Test,GetResult,12,1,0
SimpleSpeedTester.Core,Test,ToString,3,1,0
SimpleSpeedTester.Core,Test,Execute,24,1,0
SimpleSpeedTester.Core,Test,OnNewTestResultSummaryHanlder,4,1,2
SimpleSpeedTester.Core,TestGroup,TestGroup,8,2,1
SimpleSpeedTester.Core,TestGroup,Plan,3,1,3
SimpleSpeedTester.Core,TestGroup,Plan,3,1,4
SimpleSpeedTester.Core,TestGroup,PlanAndExecute,4,1,3
SimpleSpeedTester.Core,TestGroup,PlanAndExecute,4,1,4
SimpleSpeedTester.Core,TestGroup,PlanAndExecute,4,1,4
SimpleSpeedTester.Core,TestGroup,PlanAndExecute,4,1,5
SimpleSpeedTester.Core,TestGroup,GetPlannedTests,3,1,0
SimpleSpeedTester.Core,TestGroup,GetTestResults,6,1,0
SimpleSpeedTester.Core,TestGroup,ToString,3,1,0
SimpleSpeedTester.Core,TestGroup,GetTestSummary,3,1,1
SimpleSpeedTester.Core,TestGroup,GetTestSummary,3,1,2
SimpleSpeedTester.Core,TestGroup,AddPlannedTest,8,1,1
SimpleSpeedTester.Core,TestGroup,OnNewTestOutcomeHandle,4,1,2
SimpleSpeedTester.Core,TestGroup,OnNewTestResultHandler,6,1,2
SimpleSpeedTester.Core,TestGroup,OnNewTestResultSummaryHandler,4,1,2
SimpleSpeedTester.Core,TestOutcome,TestOutcome,4,1,2
