Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SimpleSpeedTester.Core.Events,NewTestResultEventArgs,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Core\Events\NewTestResultEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Core.Events.NewTestResultEventArgs' SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Interfaces.ITest
Cyclically-dependent Modularization,SimpleSpeedTester.Core.Events,NewTestResultEventArgs,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Core\Events\NewTestResultEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Core.Events.NewTestResultEventArgs' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Core.Events.NewTestOutcomeEventArgs
Cyclically-dependent Modularization,SimpleSpeedTester.Core.Events,NewTestOutcomeEventArgs,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Core\Events\NewTestOutcomeEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Core.Events.NewTestOutcomeEventArgs' SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Interfaces.ITest
Cyclically-dependent Modularization,SimpleSpeedTester.Core.Events,NewTestResultSummaryEventArgs,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Core\Events\NewTestResultSummaryEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Interfaces.ITest
Cyclically-dependent Modularization,SimpleSpeedTester.Core.Events,NewTestResultSummaryEventArgs,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Core\Events\NewTestResultSummaryEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Core.Events.NewTestResultEventArgs
Cyclically-dependent Modularization,SimpleSpeedTester.Interfaces,ITest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Interfaces\ITest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Core.Events.NewTestResultEventArgs
Cyclically-dependent Modularization,SimpleSpeedTester.Interfaces,ITestResultSummary,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Interfaces\ITestResultSummary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Interfaces.ITestResultSummary' SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Core.TestResult
Cyclically-dependent Modularization,SimpleSpeedTester.Core,TestResultSummary,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Core\TestResultSummary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Core.TestResultSummary' SimpleSpeedTester.Core.TestResult' SimpleSpeedTester.Interfaces.ITestResultSummary
Cyclically-dependent Modularization,SimpleSpeedTester.Core.Events,NewTestResultEventArgs,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Core\Events\NewTestResultEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Core.Events.NewTestResultEventArgs' SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Core.Events.NewTestOutcomeEventArgs
Cyclically-dependent Modularization,SimpleSpeedTester.Core.Events,NewTestResultSummaryEventArgs,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Core\Events\NewTestResultSummaryEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Core.Events.NewTestResultEventArgs
Cyclically-dependent Modularization,SimpleSpeedTester.Interfaces,ITestResultSummary,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Interfaces\ITestResultSummary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Interfaces.ITestResultSummary' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Core.TestResult
Cyclically-dependent Modularization,SimpleSpeedTester.Interfaces,ITestResultSummary,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Interfaces\ITestResultSummary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Interfaces.ITestResultSummary' SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Core.TestResult
Cyclically-dependent Modularization,SimpleSpeedTester.Interfaces,ITestGroup,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\src\SimpleSpeedTester\Interfaces\ITestGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Core.Events.NewTestResultEventArgs
