Namespace,Type,Method,LOC,CC,PC
System.Text.Json,JsonWriter,JsonWriter,5,1,0
System.Text.Json,JsonWriter,FindType,59,6,1
System.Text.Json,JsonWriter,GetWriter,5,1,0
System.Text.Json,JsonWriter,WriteJson,9,1,1
System.Text.Json,JsonWriter,WriteJson,4,1,2
System.Text.Json,JsonWriter,GetFriendlyName,3,1,1
System.Text.Json,JsonWriter,GenerateSource,51,7,3
System.Text.Json,JsonWriter,GenerateFuncForArrayType,41,4,3
System.Text.Json,JsonWriter,GenerateFuncForType,55,6,3
System.Text.Json,CacheWriter<T>,CacheWriter,3,1,1
System.Text.Json,CacheWriter<T>,Write,8,1,1
System.Text.Json,MethodTarget,Generate,8,2,2
System.Text.Json,BuildOptions,BuildOptions,6,1,3
System.Text.Json,JsonWriterTools,EncodeJsString,42,10,2
SimpleSpeedTester.Example,JsonSerializersSpeedTest,Run,124,1,0
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DoSpeedTest,24,1,6
SimpleSpeedTester.Example,JsonSerializersSpeedTest,GetSimpleObject,9,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,CountAverageJsonStringPayload,3,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,CountAverageByteArrayPayload,3,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithDataContractJsonSerializer,13,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithDataContractJsonSerializer,12,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithJavaScriptSerializer,5,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithJavaScriptSerializer,5,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithJsonNet,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithJsonNet,8,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithJsonNet,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithJsonNet,7,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithJsonNetBson,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithJsonNetBson,8,1,2
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithJsonNetBson,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithJsonNetBson,7,1,2
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithServiceStack,5,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithServiceStack,5,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithSimpleJson,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithSimpleJson,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithFastJson,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithFastJson,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithJayRock,6,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithJayRock,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithJsonFx,5,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithJsonFx,5,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithMongoDbDriver,3,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithMongoDbDriver,5,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithMongoDbDriverBson,3,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithMongoDbDriverBson,5,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithProtobufNet,3,1,1
