Namespace,Type,Method,LOC,CC,PC
SimpleSpeedTester.Example,BinarySerializersSpeedTest,Run,143,1,0
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DoSpeedTest,36,2,6
SimpleSpeedTester.Example,BinarySerializersSpeedTest,GetSimpleObjectBert,9,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,GetSimpleObject,9,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,GetSimpleBondObject,9,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,GetSimpleRecord,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,GetSimpleObjectWithFields,9,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,GetSimpleObjectWithFieldsStruct,9,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,GetSerializableSimpleObject,9,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithBinaryFormatter,4,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithBinaryFormatter,7,1,2
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithBinaryFormatter,4,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithBinaryFormatter,6,1,2
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithBond,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithBond,6,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithBond,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithBond,5,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,HandCodedDeserialize,22,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,HandCodedSerialize,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,WriteInt32,11,2,2
SimpleSpeedTester.Example,BinarySerializersSpeedTest,ReadInt32,12,2,2
SimpleSpeedTester.Example,BinarySerializersSpeedTest,HandCodedSerialize,18,2,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithProtobufNet,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithProtobufNet,7,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithProtobufNet,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithProtobufNet,6,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithZeroFormatter,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithZeroFormatter,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithZeroFormatter,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithZeroFormatter,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,ReadScores,4,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithBinaryReader,17,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithBinaryWriter,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithBinaryWriter,16,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithMessagePack,4,1,2
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithMessagePack,4,1,2
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithMessageShark,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithMessageShark,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithFluorineFx,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithFluorineFx,8,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithFluorineFx,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithFluorineFx,7,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithFilbert,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithFilbert,7,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithFilbert,3,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithFilbert,6,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithJsonNetBson,4,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithJsonNetBson,9,1,2
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithJsonNetBson,4,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithJsonNetBson,7,1,2
SimpleSpeedTester.Example,BinarySerializersSpeedTest,DeserializeWithFsPickler,12,1,1
SimpleSpeedTester.Example,BinarySerializersSpeedTest,SerializeWithFsPickler,13,1,1
SimpleSpeedTester.Example,SimpleObjectWithFieldsStruct,SimpleObjectWithFieldsStruct,6,1,4
SimpleSpeedTester.Example,IserializableSimpleObject,IserializableSimpleObject,2,1,0
SimpleSpeedTester.Example,IserializableSimpleObject,IserializableSimpleObject,6,1,2
SimpleSpeedTester.Example,IserializableSimpleObject,GetObjectData,6,1,2
SimpleSpeedTester.Example,SimpleBondObject,SimpleBondObject,1,1,0
SimpleSpeedTester.Example,SimpleBondObject,SimpleBondObject,5,1,2
