Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleSpeedTester.Core.Events,NewTestResultEventArgs,0,1,2,0,1,10,1,0,0,-1,2,4,SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Interfaces.ITestResult,SimpleSpeedTester.Core.TestGroup' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Core.Test
SimpleSpeedTester.Core.Events,NewTestOutcomeEventArgs,0,1,2,0,1,10,1,0,0,-1,2,4,SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Core.TestOutcome,SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Core.TestGroup' SimpleSpeedTester.Core.Test
SimpleSpeedTester.Core.Events,NewTestResultSummaryEventArgs,0,1,4,0,1,14,1,0,0,-1,4,6,SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Interfaces.ITestResultSummary' SimpleSpeedTester.Interfaces.ITestOutcomeFilter,SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Core.TestGroup' SimpleSpeedTester.Core.Test' SimpleSpeedTester.Core.TestResult
SimpleSpeedTester.Interfaces,ITest,0,1,4,0,0,35,1,1,0,-1,5,8,SimpleSpeedTester.Core.Events.NewTestResultEventArgs' SimpleSpeedTester.Core.Events.NewTestOutcomeEventArgs' SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Interfaces.ITestGroup,SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Core.Test' SimpleSpeedTester.Core.Events.NewTestOutcomeEventArgs' SimpleSpeedTester.Core.Events.NewTestResultEventArgs' SimpleSpeedTester.Core.TestResult' SimpleSpeedTester.Core.TestGroup' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Interfaces.ITestGroup
SimpleSpeedTester.Interfaces,ITestResult,0,2,2,0,0,23,2,1,0,-1,5,7,SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Interfaces.ITestResultSummary' SimpleSpeedTester.Interfaces.ITestOutcomeFilter' SimpleSpeedTester.Core.TestOutcome,SimpleSpeedTester.Core.TestResult' SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Core.Events.NewTestResultEventArgs' SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Core.Test' SimpleSpeedTester.Core.TestGroup
SimpleSpeedTester.Interfaces,ITestResultSummary,0,0,4,0,0,19,0,1,0,-1,1,6,SimpleSpeedTester.Core.TestResult,SimpleSpeedTester.Core.TestResult' SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Core.TestResultSummary' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Core.TestGroup
SimpleSpeedTester.Interfaces,ITestGroup,0,8,1,0,0,52,8,1,0,-1,7,3,SimpleSpeedTester.Core.Events.NewTestResultEventArgs' SimpleSpeedTester.Core.Events.NewTestOutcomeEventArgs' SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Interfaces.ITestResultSummary' SimpleSpeedTester.Interfaces.ITestOutcomeFilter,SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Core.TestGroup' SimpleSpeedTester.Core.Test
SimpleSpeedTester.Interfaces,ITestOutcomeFilter,0,1,0,0,0,7,1,3,0,-1,1,8,SimpleSpeedTester.Core.TestOutcome,SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Core.TestResult' SimpleSpeedTester.Core.OutcomeFilters.DefaultTestOutcomeFilter' SimpleSpeedTester.Core.TestResultSummary' SimpleSpeedTester.Core.OutcomeFilters.ExcludeMinAndMaxTestOutcomeFilter' SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITestGroup' SimpleSpeedTester.Core.TestGroup
SimpleSpeedTester.Core.OutcomeFilters,ExcludeMinAndMaxTestOutcomeFilter,0,1,0,0,1,16,1,0,1,-1,2,0,SimpleSpeedTester.Interfaces.ITestOutcomeFilter' SimpleSpeedTester.Core.TestOutcome,
SimpleSpeedTester.Core.OutcomeFilters,DefaultTestOutcomeFilter,0,1,0,0,1,10,1,0,1,-1,2,1,SimpleSpeedTester.Interfaces.ITestOutcomeFilter' SimpleSpeedTester.Core.TestOutcome,SimpleSpeedTester.Core.TestResult
SimpleSpeedTester.Core,TestResult,0,3,2,0,2,42,5,0,1,-1,8,3,SimpleSpeedTester.Core.Events.NewTestResultSummaryEventArgs' SimpleSpeedTester.Interfaces.ITest' SimpleSpeedTester.Interfaces.ITestResult' SimpleSpeedTester.Interfaces.ITestResultSummary' SimpleSpeedTester.Interfaces.ITestOutcomeFilter' SimpleSpeedTester.Core.OutcomeFilters.DefaultTestOutcomeFilter' SimpleSpeedTester.Core.TestResultSummary' SimpleSpeedTester.Core.TestOutcome,SimpleSpeedTester.Core.Test' SimpleSpeedTester.Interfaces.ITestResultSummary' SimpleSpeedTester.Core.TestResultSummary
SimpleSpeedTester.Core,TestResultSummary,0,2,4,0,1,43,3,0,1,-1,3,1,SimpleSpeedTester.Interfaces.ITestResultSummary' SimpleSpeedTester.Interfaces.ITestOutcomeFilter' SimpleSpeedTester.Core.TestResult,SimpleSpeedTester.Core.TestResult
