Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example1,The following statement contains a magic number: var test = testGroup.Plan("Test1"' () => { }' 5);
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example2,The following statement contains a magic number: var testResultSummary = testGroup.PlanAndExecute("Test1"' () => { }' 5);
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example3,The following statement contains a magic number: var testAction = testGroup.Plan(                  "Test1"' lst => lst.Add(randomGenerator.Next(100))' numbers' 5);
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example3,The following statement contains a magic number: var testAction = testGroup.Plan(                  "Test1"' lst => lst.Add(randomGenerator.Next(100))' numbers' 5);
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example4,The following statement contains a magic number: var sleepIntervals = new[] { 2' 3' 4' 5' 11 };
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example4,The following statement contains a magic number: var sleepIntervals = new[] { 2' 3' 4' 5' 11 };
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example4,The following statement contains a magic number: var sleepIntervals = new[] { 2' 3' 4' 5' 11 };
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example4,The following statement contains a magic number: var sleepIntervals = new[] { 2' 3' 4' 5' 11 };
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example4,The following statement contains a magic number: var sleepIntervals = new[] { 2' 3' 4' 5' 11 };
Magic Number,SimpleSpeedTester.Example,Program,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\SimpleSpeedTester.Example\Program.cs,Example4,The following statement contains a magic number: var test = testGroup.Plan("Test1"' () => Thread.Sleep(TimeSpan.FromSeconds(sleepIntervals[index++]))' 5);
