Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleSpeedTester.Example,JsonSerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\JsonSerializersSpeedTest.cs,Run,The method has 124 lines of code.
Complex Method,System.Text.Json,JsonWriterTools,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\FastJsonWriter.cs,EncodeJsString,Cyclomatic complexity of the method is 10
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 10
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,SerializeString,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 10
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\JsonSerializersBenchmark\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
