Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,GetSimpleRecord,The following statement contains a magic number: return new TestRecords.SimpleRecord(100000' "Simple"' "Planet Earth"' Enumerable.Range(0' 10).ToArray());
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,GetSimpleObjectWithFields,The following statement contains a magic number: return new SimpleObjectWithFields             {                 Name = "Simple"'                 Id = 100000'                 Address = "Planet Earth"'                 Scores = Enumerable.Range(0' 10).ToArray()             };
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,GetSimpleObjectWithFields,The following statement contains a magic number: return new SimpleObjectWithFields             {                 Name = "Simple"'                 Id = 100000'                 Address = "Planet Earth"'                 Scores = Enumerable.Range(0' 10).ToArray()             };
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,GetSimpleObjectWithFieldsStruct,The following statement contains a magic number: return new SimpleObjectWithFieldsStruct             {                 Name = "Simple"'                 Id = 100000'                 Address = "Planet Earth"'                 Scores = Enumerable.Range(0' 10).ToArray()             };
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,GetSimpleObjectWithFieldsStruct,The following statement contains a magic number: return new SimpleObjectWithFieldsStruct             {                 Name = "Simple"'                 Id = 100000'                 Address = "Planet Earth"'                 Scores = Enumerable.Range(0' 10).ToArray()             };
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,GetSerializableSimpleObject,The following statement contains a magic number: return new IserializableSimpleObject              {                  Name = "Simple"'                  Id = 100000'                  Address = "Planet Earth"'                  Scores = Enumerable.Range(0' 10).ToArray()              };
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,GetSerializableSimpleObject,The following statement contains a magic number: return new IserializableSimpleObject              {                  Name = "Simple"'                  Id = 100000'                  Address = "Planet Earth"'                  Scores = Enumerable.Range(0' 10).ToArray()              };
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,SerializeWithBond,The following statement contains a magic number: var output = new OutputBuffer(256);
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,WriteInt32,The following statement contains a magic number: value >>= 7;
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,WriteInt32,The following statement contains a magic number: value >>= 7;
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,ReadInt32,The following statement contains a magic number: var shift = 7;
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,ReadInt32,The following statement contains a magic number: shift += 7;
Magic Number,SimpleSpeedTester.Example,BinarySerializersSpeedTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\examples\BinarySerializersBenchmark\BinarySerializersSpeedTest.cs,ReadInt32,The following statement contains a magic number: b < 128
