Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.DSL,AbstractLockable,1,2,0,0,2,56,5,2,0,0,0,2,,Rhino.DSL.DefaultDslEngineCache' Rhino.DSL.DslCompilerContextCache
Rhino.DSL,BlockToArgumentsTransformer,1,3,0,0,2,78,12,0,0,0.67,0,0,,
Rhino.DSL,DslCompilerContextCache,2,4,0,0,2,69,7,0,1,0.5,6,1,Rhino.DSL.AbstractLockable' Rhino.DSL.IDslEngineStorage' Rhino.DSL.DslEngine' Rhino.DSL.AbstractLockable' Rhino.DSL.IDslEngineStorage' Rhino.DSL.DslEngine,Rhino.DSL.DslEngine
Rhino.DSL,ImplicitBaseClassCompilerStep,2,4,0,0,2,54,6,0,1,0.75,3,0,Rhino.DSL.BaseClassCompilerStep' Rhino.DSL.ImplicitBaseClassCompilerStep' Rhino.DSL.BaseClassCompilerStep,
Rhino.DSL,BaseClassCompilerStep,2,4,1,0,1,75,10,2,0,0.5,1,2,Rhino.DSL.BaseClassCompilerStep,Rhino.DSL.ImplicitBaseClassCompilerStep' Rhino.DSL.MethodSubstitutionBaseClassCompilerStep
Rhino.DSL,DefaultDslEngineCache,1,3,0,0,3,41,3,0,1,0,4,1,Rhino.DSL.AbstractLockable' Rhino.DSL.IDslEngineCache' Rhino.DSL.AbstractLockable' Rhino.DSL.IDslEngineCache,Rhino.DSL.DslEngine
Rhino.DSL,FileSystemDslEngineStorage,1,10,1,0,8,162,19,0,1,0.8,2,1,Rhino.DSL.IDslEngineStorage' Rhino.DSL.IDslEngineStorage,Rhino.DSL.DslEngine
Rhino.DSL,IDslEngineCache,0,5,0,0,0,28,5,1,0,-1,0,2,,Rhino.DSL.DefaultDslEngineCache' Rhino.DSL.DslEngine
Rhino.DSL,IDslEngineStorage,0,7,0,0,0,51,7,1,0,-1,0,3,,Rhino.DSL.FileSystemDslEngineStorage' Rhino.DSL.DslEngine' Rhino.DSL.DslCompilerContextCache
Rhino.DSL,MethodSubstitutionBaseClassCompilerStep,1,3,0,0,2,99,12,0,1,1,4,0,Rhino.DSL.BaseClassCompilerStep' Rhino.DSL.MethodSubstitutionTransformer' Rhino.DSL.BaseClassCompilerStep' Rhino.DSL.MethodSubstitutionTransformer,
Rhino.DSL,MethodSubstitutionTransformer,2,2,0,0,2,26,3,0,0,1,0,1,,Rhino.DSL.MethodSubstitutionBaseClassCompilerStep
Rhino.DSL,TransformerCompilerStep,1,2,0,0,2,26,5,0,0,1,1,0,Rhino.DSL.TransformerCompilerStep,
Rhino.DSL,UnderscoreNamingConventionsToPascalCaseCompilerStep,0,5,0,0,3,54,8,0,0,-1,0,0,,
Rhino.DSL,UseSymbolsStep,0,2,0,0,2,21,3,0,0,-1,0,0,,
Rhino.DSL,AutoImportCompilerStep,1,3,0,0,3,30,4,0,0,1,1,0,Rhino.DSL.AutoImportCompilerStep,
Rhino.DSL,AutoReferenceFilesCompilerStep,3,14,0,0,7,181,25,0,0,0.57,1,0,Rhino.DSL.AutoReferenceFilesCompilerStep,
Rhino.DSL,DslEngine,3,10,4,0,6,144,13,12,0,0.6,11,2,Rhino.DSL.DslCompilerContextCache' Rhino.DSL.DefaultDslEngineCache' Rhino.DSL.FileSystemDslEngineStorage' Rhino.DSL.IDslEngineCache' Rhino.DSL.IDslEngineStorage' Rhino.DSL.DslCompilerContextCache' Rhino.DSL.DefaultDslEngineCache' Rhino.DSL.FileSystemDslEngineStorage' Rhino.DSL.IDslEngineCache' Rhino.DSL.IDslEngineStorage' Rhino.DSL.DslEngine,Rhino.DSL.DslCompilerContextCache' Rhino.DSL.DslFactory
Rhino.DSL,DslFactory,3,12,1,0,5,209,17,0,0,0,4,0,Rhino.DSL.DslEngine' Rhino.DSL.ScriptNotFoundBehavior' Rhino.DSL.DslEngine' Rhino.DSL.ScriptNotFoundBehavior,
Rhino.DSL,ScriptNotFoundBehavior,0,0,0,0,0,5,0,0,0,-1,0,1,,Rhino.DSL.DslFactory
Rhino.DSL,GeneratePropertyMacro,1,2,0,0,2,45,4,2,0,1,1,0,Rhino.DSL.GeneratePropertyMacro,
