Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.DSL.Tests,AnonymousBaseClassTestFixture,1,5,0,0,4,34,5,0,1,0.4,0,0,,
Rhino.DSL.Tests,MyAnonymousBaseClass,0,1,0,0,1,4,1,0,0,-1,0,1,,Rhino.DSL.Tests.AnonymousBaseClassTestFixture
Rhino.DSL.Tests,AutoImportTextFixture,0,2,0,0,1,13,2,0,1,-1,0,0,,
Rhino.DSL.Tests,AutoReferenceFilesCompilerStepFixure,0,3,0,0,2,22,3,0,1,-1,0,0,,
Rhino.DSL.Tests,BaseCompilerTestFixture,3,5,0,0,2,40,6,4,0,0.4,0,4,,Rhino.DSL.Tests.AnonymousBaseClassTestFixture' Rhino.DSL.Tests.AutoImportTextFixture' Rhino.DSL.Tests.AutoReferenceFilesCompilerStepFixure' Rhino.DSL.Tests.MethodSubstitutionBaseClassTestFixture
Rhino.DSL.Tests,BaseDslFixture<TDslEngine;TDslBase>,1,1,0,0,1,11,1,0,0,0,0,2,,Rhino.DSL.Tests.OrderDSL.OrderDSLFixture' Rhino.DSL.Tests.FeaturesDSL.WithActionsDSLFixture
Rhino.DSL.Tests,BlockToArgumentsTransformerTestFixture,0,5,0,0,4,68,6,0,0,-1,0,0,,
Rhino.DSL.Tests,ConsoleRecorder,2,3,1,0,3,23,3,0,0,0.67,0,1,,Rhino.DSL.Tests.FeaturesDSL.WithActionsDSLFixture
Rhino.DSL.Tests,MethodSubstitutionBaseClassTestFixture,1,6,0,0,5,45,6,0,1,0.33,0,0,,
Rhino.DSL.Tests,MyMethodSubstitutionBaseClass,0,2,0,0,2,8,2,0,0,-1,0,1,,Rhino.DSL.Tests.MethodSubstitutionBaseClassTestFixture
Rhino.DSL.Tests,TransformerCompilerStepTestFixture,0,3,0,0,3,38,3,0,0,-1,0,0,,
Rhino.DSL.Tests,StubTransformer,1,1,1,0,1,13,1,0,0,0,0,1,,Rhino.DSL.Tests.TransformerCompilerStepTestFixture
Rhino.DSL.Tests.DslFactoryFixture,DslEngineFixture,1,9,0,0,9,103,10,0,0,0.33,0,0,,
Rhino.DSL.Tests.DslFactoryFixture,MyDslEngine,0,0,0,0,0,3,0,0,1,-1,0,1,,Rhino.DSL.Tests.DslFactoryFixture.DslEngineFixture
Rhino.DSL.Tests.DslFactoryFixture,MyClassWithParams,0,1,0,0,1,7,1,0,0,-1,0,2,,Rhino.DSL.Tests.DslFactoryFixture.DslEngineFixture' Rhino.DSL.Tests.DslFactoryFixture.DslEngineWithParameters
Rhino.DSL.Tests.DslFactoryFixture,DslEngineWithParameters,0,1,0,0,0,14,1,0,1,-1,0,1,,Rhino.DSL.Tests.DslFactoryFixture.DslEngineFixture
Rhino.DSL.Tests.DslFactoryFixture,DslFactoryFixture,6,10,0,0,9,171,10,0,0,0.2,0,0,,
Rhino.DSL.Tests.DslFactoryFixture,MyFake,1,2,1,0,2,15,2,0,0,1,0,1,,Rhino.DSL.Tests.DslFactoryFixture.DslFactoryFixture
Rhino.DSL.Tests.DslFactoryFixture,DslFixtureIntegrationFixture,1,1,0,0,1,27,3,0,0,0,0,0,,
Rhino.DSL.Tests.DslFactoryFixture,DemoDslBase,1,2,0,1,2,9,2,0,0,1,0,2,,Rhino.DSL.Tests.DslFactoryFixture.DslFixtureIntegrationFixture' Rhino.DSL.Tests.DslFactoryFixture.DemoDslEngine
Rhino.DSL.Tests.DslFactoryFixture,DemoDslEngine,0,1,0,0,0,7,1,0,1,-1,0,1,,Rhino.DSL.Tests.DslFactoryFixture.DslFixtureIntegrationFixture
Rhino.DSL.Tests.ExternalDSL,DslExecuter,1,2,0,0,2,31,6,0,0,0,0,2,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture' Rhino.DSL.Tests.ExternalDSL.ExternalDSLDemo
Rhino.DSL.Tests.ExternalDSL,ExternalDSLFixture,1,8,0,0,8,78,8,0,0,0.25,0,0,,
Rhino.DSL.Tests.ExternalDSL,ApplyCommands,1,3,0,0,3,16,3,0,0,0.67,0,1,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture
Rhino.DSL.Tests.ExternalDSL,Customer,1,1,0,1,1,8,1,0,0,0,0,1,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture
Rhino.DSL.Tests.ExternalDSL,DemoBook,0,1,0,0,1,7,1,0,0,-1,0,1,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture
Rhino.DSL.Tests.ExternalDSL,Order,2,1,0,2,1,9,1,0,0,0,0,2,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture' Rhino.DSL.Tests.ExternalDSL.ApplyCommands
Rhino.DSL.Tests.ExternalDSL,ShippingType,0,0,0,0,0,6,0,0,0,-1,0,3,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture' Rhino.DSL.Tests.ExternalDSL.ApplyCommands' Rhino.DSL.Tests.ExternalDSL.Order
Rhino.DSL.Tests.ExternalDSL,CustomerStatus,0,0,0,0,0,5,0,0,0,-1,0,2,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture' Rhino.DSL.Tests.ExternalDSL.Customer
Rhino.DSL.Tests.ExternalDSL,ExternalDSLDemo,2,3,0,0,3,29,6,0,0,0,0,1,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture
Rhino.DSL.Tests.ExternalDSL,Parser,1,4,0,0,3,68,9,0,0,0,0,2,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLDemo' Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture
Rhino.DSL.Tests.ExternalDSL,WhenThenClause,2,0,0,2,0,5,0,0,0,-1,0,3,,Rhino.DSL.Tests.ExternalDSL.ExternalDSLDemo' Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture' Rhino.DSL.Tests.ExternalDSL.Parser
Rhino.DSL.Tests.ExternalDSL,ActionExpression,3,2,0,3,2,16,2,0,0,1,0,5,,Rhino.DSL.Tests.ExternalDSL.DslExecuter' Rhino.DSL.Tests.ExternalDSL.ExternalDSLFixture' Rhino.DSL.Tests.ExternalDSL.ExternalDSLDemo' Rhino.DSL.Tests.ExternalDSL.Parser' Rhino.DSL.Tests.ExternalDSL.WhenThenClause
Rhino.DSL.Tests.FeaturesDSL,WithActionsDSLFixture,0,5,0,0,5,37,5,0,0,-1,0,0,,
Rhino.DSL.Tests.FeaturesDSL,WithActionsDslEngine,0,1,0,0,0,11,1,0,1,-1,0,1,,Rhino.DSL.Tests.FeaturesDSL.WithActionsDSLFixture
Rhino.DSL.Tests.FeaturesDSL,WithAction,1,3,1,1,1,14,3,0,0,1,0,2,,Rhino.DSL.Tests.FeaturesDSL.WithActionsDSLFixture' Rhino.DSL.Tests.FeaturesDSL.WithActionsDslEngine
Rhino.DSL.Tests.FeaturesDSL,ActionMacro,0,1,0,0,1,6,1,0,1,-1,0,0,,
Rhino.DSL.Tests.OrderDSL,BaseOrderActionsDSL,6,7,0,5,3,52,9,0,0,0.86,0,2,,Rhino.DSL.Tests.OrderDSL.OrderActionsDslEngine' Rhino.DSL.Tests.OrderDSL.OrderDSLFixture
Rhino.DSL.Tests.OrderDSL,Order,1,0,1,0,0,9,0,0,0,-1,0,2,,Rhino.DSL.Tests.OrderDSL.BaseOrderActionsDSL' Rhino.DSL.Tests.OrderDSL.OrderDSLFixture
Rhino.DSL.Tests.OrderDSL,OrderActionsDslEngine,0,1,0,0,0,12,1,0,1,-1,0,1,,Rhino.DSL.Tests.OrderDSL.OrderDSLFixture
Rhino.DSL.Tests.OrderDSL,OrderDSLFixture,0,5,0,0,5,63,5,0,0,-1,0,0,,
Rhino.DSL.Tests.OrderDSL,User,1,0,2,0,0,13,0,0,0,-1,0,2,,Rhino.DSL.Tests.OrderDSL.BaseOrderActionsDSL' Rhino.DSL.Tests.OrderDSL.OrderDSLFixture
Rhino.DSL.Tests.SchedulingDSL,BaseScheduler,8,9,9,0,9,111,10,0,0,0.89,0,1,,Rhino.DSL.Tests.SchedulingDSL.SchedulingDslEngine
Rhino.DSL.Tests.SchedulingDSL,SchedulingDslEngine,0,1,0,0,0,8,1,0,1,-1,0,0,,
Rhino.DSL.Tests.SchedulingDSL,WebSite,2,1,1,2,1,13,1,0,0,0,0,0,,
