Namespace,Type,Method,LOC,CC,PC
Rhino.DSL.Tests,AnonymousBaseClassTestFixture,AnonymousBaseClassTestFixture,3,1,0
Rhino.DSL.Tests,AnonymousBaseClassTestFixture,CanCreateAnonymousBaseClass,3,1,0
Rhino.DSL.Tests,AnonymousBaseClassTestFixture,WillCreateTypeWithSameNameAsFile,5,1,0
Rhino.DSL.Tests,AnonymousBaseClassTestFixture,CanExecuteNewTypeAndGetCodeFromFile,7,1,0
Rhino.DSL.Tests,AnonymousBaseClassTestFixture,AddCompilerSteps,4,1,3
Rhino.DSL.Tests,MyAnonymousBaseClass,Run,0,1,0
Rhino.DSL.Tests,AutoImportTextFixture,Can_automatically_import_namespaces,3,1,0
Rhino.DSL.Tests,AutoImportTextFixture,AddCompilerSteps,4,1,3
Rhino.DSL.Tests,AutoReferenceFilesCompilerStepFixure,CanAddFileReference,5,1,0
Rhino.DSL.Tests,AutoReferenceFilesCompilerStepFixure,CanAddImportsFromAnotherFile,6,1,0
Rhino.DSL.Tests,AutoReferenceFilesCompilerStepFixure,AddCompilerSteps,3,1,3
Rhino.DSL.Tests,BaseCompilerTestFixture,BaseCompilerTestFixture,7,1,0
Rhino.DSL.Tests,BaseCompilerTestFixture,Dispose,5,1,0
Rhino.DSL.Tests,BaseCompilerTestFixture,Compile,3,1,1
Rhino.DSL.Tests,BaseCompilerTestFixture,Compile,12,2,2
Rhino.DSL.Tests,BaseCompilerTestFixture,AddCompilerSteps,2,1,3
Rhino.DSL.Tests,BaseDslFixture<TDslEngine;TDslBase>,BaseDslFixture,5,1,0
Rhino.DSL.Tests,BlockToArgumentsTransformerTestFixture,Expression_statement_is_transformed,12,1,0
Rhino.DSL.Tests,BlockToArgumentsTransformerTestFixture,MacroStatement_with_no_arguments_and_no_block_is_transformed_to_ReferenceExpression,10,1,0
Rhino.DSL.Tests,BlockToArgumentsTransformerTestFixture,MacroStatement_with_block_is_transformed_to_MethodInvocationExpression,14,1,0
Rhino.DSL.Tests,BlockToArgumentsTransformerTestFixture,MacroStatement_with_arguments_is_transformed_to_MethodInvocationExpression,12,1,0
Rhino.DSL.Tests,BlockToArgumentsTransformerTestFixture,GetMacroStatement,8,2,2
