Namespace,Type,Method,LOC,CC,PC
Rhino.DSL,AbstractLockable,WriteLock,26,3,1
Rhino.DSL,AbstractLockable,ReadLock,16,2,1
Rhino.DSL,BlockToArgumentsTransformer,BlockToArgumentsTransformer,6,2,1
Rhino.DSL,BlockToArgumentsTransformer,OnMacroStatement,14,4,1
Rhino.DSL,BlockToArgumentsTransformer,GetExpressionsFromBlock,43,6,1
Rhino.DSL,DslCompilerContextCache,DslCompilerContextCache,3,1,1
Rhino.DSL,DslCompilerContextCache,GetCached,15,3,2
Rhino.DSL,DslCompilerContextCache,GetCacheFileName,4,1,2
Rhino.DSL,DslCompilerContextCache,LoadCompilerContext,23,2,1
Rhino.DSL,ImplicitBaseClassCompilerStep,ImplicitBaseClassCompilerStep,2,1,3
Rhino.DSL,ImplicitBaseClassCompilerStep,ImplicitBaseClassCompilerStep,4,1,4
Rhino.DSL,ImplicitBaseClassCompilerStep,ExtendBaseClass,14,3,2
Rhino.DSL,ImplicitBaseClassCompilerStep,ExtendBaseClass,3,1,1
Rhino.DSL,BaseClassCompilerStep,BaseClassCompilerStep,4,1,2
Rhino.DSL,BaseClassCompilerStep,Run,20,4,0
Rhino.DSL,BaseClassCompilerStep,GenerateConstructors,22,4,1
Rhino.DSL,BaseClassCompilerStep,ExtendBaseClass,2,1,2
Rhino.DSL,DefaultDslEngineCache,Get,8,1,1
Rhino.DSL,DefaultDslEngineCache,Set,6,1,2
Rhino.DSL,DefaultDslEngineCache,Remove,6,1,1
Rhino.DSL,FileSystemDslEngineStorage,CreateInput,3,1,1
Rhino.DSL,FileSystemDslEngineStorage,GetMatchingUrlsIn,9,2,2
Rhino.DSL,FileSystemDslEngineStorage,CompareUrls,3,1,2
Rhino.DSL,FileSystemDslEngineStorage,NotifyOnChange,19,3,2
Rhino.DSL,FileSystemDslEngineStorage,GatherCommonPaths,10,3,1
Rhino.DSL,FileSystemDslEngineStorage,IsUrlIncludeIn,8,1,3
