Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhino.DSL.Tests,BlockToArgumentsTransformerTestFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\BlockToArgumentsTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL.Tests,TransformerCompilerStepTestFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\TransformerCompilerStepTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL.Tests.DslFactoryFixture,DslEngineFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\DslFactoryFixture\DslEngineFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rhino.DSL.Tests.DslFactoryFixture,DslEngineFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\DslFactoryFixture\DslEngineFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: engine_reuses_first_compile which is more interested in members of the type: MyDslEngine
Feature Envy,Rhino.DSL.Tests.DslFactoryFixture,DslEngineFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\DslFactoryFixture\DslEngineFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: engine_recompiles_on_script_change which is more interested in members of the type: MyDslEngine
Feature Envy,Rhino.DSL.Tests.DslFactoryFixture,DslEngineFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\DslFactoryFixture\DslEngineFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: engine_recompiles_on_script_add which is more interested in members of the type: MyDslEngine
Feature Envy,Rhino.DSL.Tests.DslFactoryFixture,DslEngineFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\DslFactoryFixture\DslEngineFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: engine_recompiles_on_script_remove which is more interested in members of the type: MyDslEngine
Unnecessary Abstraction,Rhino.DSL.Tests.DslFactoryFixture,MyDslEngine,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\DslFactoryFixture\DslEngineFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rhino.DSL.Tests.DslFactoryFixture,DslFactoryFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\DslFactoryFixture\DslFactoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL.Tests.DslFactoryFixture,DslFixtureIntegrationFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\DslFactoryFixture\DslFixtureIntegrationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL.Tests.ExternalDSL,ExternalDSLFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\ExternalDSLFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rhino.DSL.Tests.ExternalDSL,Order,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\ExternalDSLFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rhino.DSL.Tests.ExternalDSL.Order' Rhino.DSL.Tests.OrderDSL.Order
Unnecessary Abstraction,Rhino.DSL.Tests.ExternalDSL,WhenThenClause,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\Parser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Then' When
Unutilized Abstraction,Rhino.DSL.Tests.FeaturesDSL,WithActionsDSLFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\FeaturesDSL\WithActionsDSLFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL.Tests.FeaturesDSL,ActionMacro,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\FeaturesDSL\WithActionsDSLFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhino.DSL.Tests.OrderDSL,Order,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\OrderDSL\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCost' totalCost
Unutilized Abstraction,Rhino.DSL.Tests.OrderDSL,OrderDSLFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\OrderDSL\OrderDSLFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhino.DSL.Tests.OrderDSL,User,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\OrderDSL\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPreferred' IsNotPreferred' isPreferred
Multifaceted Abstraction,Rhino.DSL.Tests.SchedulingDSL,BaseScheduler,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\SchedulingDSL\BaseScheduler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Rhino.DSL.Tests.SchedulingDSL,WebSite,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\SchedulingDSL\WebSite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Rhino.DSL.Tests.DslFactoryFixture,DemoDslBase,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\DslFactoryFixture\DslFixtureIntegrationFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Messages
Deficient Encapsulation,Rhino.DSL.Tests.ExternalDSL,Customer,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\ExternalDSLFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerStatus
Deficient Encapsulation,Rhino.DSL.Tests.ExternalDSL,Order,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\ExternalDSLFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShippingType' TotalCost
Deficient Encapsulation,Rhino.DSL.Tests.ExternalDSL,WhenThenClause,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Then' When
Deficient Encapsulation,Rhino.DSL.Tests.ExternalDSL,ActionExpression,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Operator' Right
Deficient Encapsulation,Rhino.DSL.Tests.FeaturesDSL,WithAction,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\FeaturesDSL\WithActionsDSLFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
