Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhino.DSL,BlockToArgumentsTransformer,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\BlockToArgumentsTransformer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rhino.DSL,DslCompilerContextCache,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DslCompilerContextCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs' [1' 25])' DefaultDslEngineCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DefaultDslEngineCache.cs' [1' 25])' IDslEngineCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\IDslEngineCache.cs' [1' 25])
Duplicate Abstraction,Rhino.DSL,DslCompilerContextCache,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DslCompilerContextCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs' [1' 28])' IDslEngineCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\IDslEngineCache.cs' [1' 28])
Duplicate Abstraction,Rhino.DSL,DslCompilerContextCache,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DslCompilerContextCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs' [2' 21])' DefaultDslEngineCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DefaultDslEngineCache.cs' [2' 21])' IDslEngineCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\IDslEngineCache.cs' [2' 21])' AutoReferenceFilesCompilerStep (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\AutoReferenceFilesCompilerStep.cs' [3' 22])
Duplicate Abstraction,Rhino.DSL,DslCompilerContextCache,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DslCompilerContextCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs' [2' 25])' AutoReferenceFilesCompilerStep (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\AutoReferenceFilesCompilerStep.cs' [3' 26])' DefaultDslEngineCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DefaultDslEngineCache.cs' [2' 25])' IDslEngineCache (D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\IDslEngineCache.cs' [2' 25])
Unutilized Abstraction,Rhino.DSL,TransformerCompilerStep,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\TransformerCompilerStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL,UnderscoreNamingConventionsToPascalCaseCompilerStep,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\UnderscoreNamingConventionsToPascalCaseCompilerStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL,UseSymbolsStep,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\UseSymbolsStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL,AutoImportCompilerStep,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\AutoImportCompilerStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL,AutoReferenceFilesCompilerStep,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\AutoReferenceFilesCompilerStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL,DslFactory,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.DSL,GeneratePropertyMacro,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\GeneratePropertyMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Rhino.DSL,DslCompilerContextCache,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.DSL.DslCompilerContextCache' Rhino.DSL.DslEngine
Broken Hierarchy,Rhino.DSL,DslCompilerContextCache,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL\DslCompilerContextCache.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rhino.DSL.AbstractLockable
