Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MathNet.Filtering.Channel,IChannelSource,C:\repos\mathnet_mathnet-filtering\src\Filtering\Channel\IChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IChannelSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\Channel\IChannel.cs' [2' 29])' ArbitraryPeriodicSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\ArbitraryPeriodicSource.cs' [2' 29])' StableNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\StableNoiseSource.cs' [2' 29])' WhiteGaussianNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [2' 29])' GeneratorSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\GeneratorSource.cs' [2' 29])' SignalGenerator (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\SignalGenerator.cs' [2' 29])' SinusoidalSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\SinusoidalSource.cs' [2' 29])' FilterType (C:\repos\mathnet_mathnet-filtering\src\Filtering\FilterType.cs' [2' 29])' IOnlineFilter (C:\repos\mathnet_mathnet-filtering\src\Filtering\IOnlineFilter.cs' [2' 29])' ImpulseResponse (C:\repos\mathnet_mathnet-filtering\src\Filtering\ImpulseResponse.cs' [2' 29])' OnlineFilter (C:\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs' [2' 29])' FirCoefficients (C:\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs' [2' 29])' OnlineFirFilter (C:\repos\mathnet_mathnet-filtering\src\Filtering\FIR\OnlineFirFilter.cs' [2' 29])' IirCoefficients (C:\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs' [2' 29])' OnlineIirFilter (C:\repos\mathnet_mathnet-filtering\src\Filtering\IIR\OnlineIirFilter.cs' [2' 29])' OnlineMedianFilter (C:\repos\mathnet_mathnet-filtering\src\Filtering\Median\OnlineMedianFilter.cs' [2' 29])' HammingWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\HammingWindow.cs' [2' 29])' HannWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\HannWindow.cs' [2' 29])' CosineWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\CosineWindow.cs' [2' 29])' BartlettWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BartlettWindow.cs' [2' 29])' GaussWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\GaussWindow.cs' [2' 29])' BartlettHannWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BartlettHannWindow.cs' [2' 29])' BlackmanWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BlackmanWindow.cs' [2' 29])' BlackmanHarrisWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BlackmanHarrisWindow.cs' [2' 29])' BlackmanNuttallWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BlackmanNuttallWindow.cs' [2' 29])' FlatTopWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\FlatTopWindow.cs' [2' 29])' NuttallWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\NuttallWindow.cs' [2' 29])' TriangularWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\TriangularWindow.cs' [2' 29])' LanczosWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\LanczosWindow.cs' [2' 29])' RectangularWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\RectangularWindow.cs' [2' 29])' IWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\Window.cs' [2' 29])
Duplicate Abstraction,MathNet.Filtering.DataSources,ArbitraryPeriodicSource,C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\ArbitraryPeriodicSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArbitraryPeriodicSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\ArbitraryPeriodicSource.cs' [2' 31])' StableNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\StableNoiseSource.cs' [2' 31])' WhiteGaussianNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [2' 31])' SinusoidalSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\SinusoidalSource.cs' [2' 31])' SignalGenerator (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\SignalGenerator.cs' [2' 31])' FirCoefficients (C:\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs' [2' 31])' IirCoefficients (C:\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs' [2' 31])' GaussWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\GaussWindow.cs' [2' 31])
Duplicate Abstraction,MathNet.Filtering.DataSources,ArbitraryPeriodicSource,C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\ArbitraryPeriodicSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArbitraryPeriodicSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\ArbitraryPeriodicSource.cs' [2' 30])' SignalGenerator (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\SignalGenerator.cs' [2' 30])' OnlineFilter (C:\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs' [2' 30])' FirCoefficients (C:\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs' [2' 30])' IirCoefficients (C:\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs' [2' 30])' OnlineIirFilter (C:\repos\mathnet_mathnet-filtering\src\Filtering\IIR\OnlineIirFilter.cs' [2' 30])' GaussWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\GaussWindow.cs' [2' 30])' IWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\Window.cs' [2' 30])' StableNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\StableNoiseSource.cs' [2' 30])' WhiteGaussianNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [2' 30])' SinusoidalSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\SinusoidalSource.cs' [2' 30])
Unutilized Abstraction,MathNet.Filtering,FilterType,C:\repos\mathnet_mathnet-filtering\src\Filtering\FilterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathNet.Filtering,FilterType,C:\repos\mathnet_mathnet-filtering\src\Filtering\FilterType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterType (C:\repos\mathnet_mathnet-filtering\src\Filtering\FilterType.cs' [2' 32])' IOnlineFilter (C:\repos\mathnet_mathnet-filtering\src\Filtering\IOnlineFilter.cs' [2' 32])' ImpulseResponse (C:\repos\mathnet_mathnet-filtering\src\Filtering\ImpulseResponse.cs' [2' 32])' OnlineIirFilter (C:\repos\mathnet_mathnet-filtering\src\Filtering\IIR\OnlineIirFilter.cs' [2' 32])' IWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\Window.cs' [2' 32])' HammingWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\HammingWindow.cs' [2' 32])' HannWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\HannWindow.cs' [2' 32])' CosineWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\CosineWindow.cs' [2' 32])' BartlettWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BartlettWindow.cs' [2' 32])' BartlettHannWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BartlettHannWindow.cs' [2' 32])' BlackmanWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BlackmanWindow.cs' [2' 32])' BlackmanHarrisWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BlackmanHarrisWindow.cs' [2' 32])' BlackmanNuttallWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BlackmanNuttallWindow.cs' [2' 32])' FlatTopWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\FlatTopWindow.cs' [2' 32])' NuttallWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\NuttallWindow.cs' [2' 32])' TriangularWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\TriangularWindow.cs' [2' 32])' LanczosWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\LanczosWindow.cs' [2' 32])' RectangularWindow (C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\RectangularWindow.cs' [2' 32])
Unutilized Abstraction,MathNet.Filtering.Windowing,HammingWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\HammingWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,HannWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\HannWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,CosineWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\CosineWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,BartlettWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BartlettWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,GaussWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\GaussWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
