Namespace,Type,Method,LOC,CC,PC
MathNet.Filtering.Channel,IChannelSource,ReadNextSample,0,1,0
MathNet.Filtering.DataSources,ArbitraryPeriodicSource,ArbitraryPeriodicSource,19,4,3
MathNet.Filtering.DataSources,ArbitraryPeriodicSource,ArbitraryPeriodicSource,2,1,1
MathNet.Filtering.DataSources,ArbitraryPeriodicSource,ReadNextSample,5,1,0
MathNet.Filtering.DataSources,GeneratorSource,GeneratorSource,3,1,1
MathNet.Filtering.DataSources,GeneratorSource,ReadNextSample,3,1,0
MathNet.Filtering.DataSources,SignalGenerator,Sine,9,2,5
MathNet.Filtering.DataSources,SignalGenerator,Step,13,3,3
MathNet.Filtering.DataSources,SignalGenerator,Impulse,16,3,4
MathNet.Filtering.DataSources,SinusoidalSource,SinusoidalSource,7,1,6
MathNet.Filtering.DataSources,SinusoidalSource,SinusoidalSource,2,1,3
MathNet.Filtering.DataSources,SinusoidalSource,Precompute,9,1,3
MathNet.Filtering.DataSources,SinusoidalSource,Precompute,3,1,2
MathNet.Filtering.DataSources,SinusoidalSource,ReadNextSample,10,2,0
MathNet.Filtering.DataSources,StableNoiseSource,StableNoiseSource,3,1,5
MathNet.Filtering.DataSources,StableNoiseSource,StableNoiseSource,3,1,4
MathNet.Filtering.DataSources,StableNoiseSource,StableNoiseSource,3,1,2
MathNet.Filtering.DataSources,StableNoiseSource,ReadNextSample,3,1,0
MathNet.Filtering.DataSources,WhiteGaussianNoiseSource,WhiteGaussianNoiseSource,3,1,3
MathNet.Filtering.DataSources,WhiteGaussianNoiseSource,WhiteGaussianNoiseSource,4,1,2
MathNet.Filtering.DataSources,WhiteGaussianNoiseSource,WhiteGaussianNoiseSource,4,1,0
MathNet.Filtering.DataSources,WhiteGaussianNoiseSource,ReadNextSample,3,1,0
MathNet.Filtering,IOnlineFilter,ProcessSample,0,1,1
MathNet.Filtering,IOnlineFilter,ProcessSamples,0,1,1
MathNet.Filtering,IOnlineFilter,Reset,0,1,0
MathNet.Filtering,OnlineFilter,CreateLowpass,14,3,4
MathNet.Filtering,OnlineFilter,CreateLowpass,7,1,3
MathNet.Filtering,OnlineFilter,CreateHighpass,14,3,4
MathNet.Filtering,OnlineFilter,CreateHighpass,7,1,3
MathNet.Filtering,OnlineFilter,CreateBandpass,13,3,5
MathNet.Filtering,OnlineFilter,CreateBandpass,8,1,4
MathNet.Filtering,OnlineFilter,CreateBandstop,13,3,5
MathNet.Filtering,OnlineFilter,CreateBandstop,8,1,4
