Namespace,Type,Method,LOC,CC,PC
MathNet.Filtering.Kalman.UnitTests,KalmanFilterTest,TestDiscreteKalmanFilter,47,2,0
MathNet.Filtering.Kalman.UnitTests,KalmanFilterTest,TestInformationFilter,8,1,0
MathNet.Filtering.Kalman.UnitTests,KalmanFilterTest,TestSquareRootFilter,8,1,0
MathNet.Filtering.Kalman.UnitTests,KalmanFilterTest,RunTest,46,5,3
MathNet.Filtering.Kalman.UnitTests,KalmanFilterTest,GetMatrices,28,4,2
MathNet.Filtering.Kalman.UnitTests,OneDimensionTracker,OneDimensionTracker,8,1,1
MathNet.Filtering.Kalman.UnitTests,OneDimensionTracker,Predict,7,1,2
MathNet.Filtering.Kalman.UnitTests,OneDimensionTracker,Update,5,1,2
MathNet.Filtering.Kalman.UnitTests,RangeBearingTracker,RangeBearingTracker,3,1,1
MathNet.Filtering.Kalman.UnitTests,RangeBearingTracker,Predict,9,1,2
MathNet.Filtering.Kalman.UnitTests,RangeBearingTracker,Update,8,1,4
MathNet.Filtering.Kalman.UnitTests,RangeBearingTracker,TwoPointDifferenceCovariance,15,1,7
MathNet.Filtering.Kalman.UnitTests,RangeBearingTracker,TwoPointDifferenceState,12,1,5
MathNet.Filtering.Kalman.UnitTests,RangeBearingTracker,GenerateCartesianCovariance,9,1,4
MathNet.Filtering.Kalman.UnitTests,RangeBearingTracker,GenerateTransition,6,1,1
MathNet.Filtering.Kalman.UnitTests,RangeBearingTracker,GenerateNoiseCoupling,8,1,1
MathNet.Filtering.Kalman.Tests,Program,Main,3,1,1
