Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MathNet.Filtering.DataSources,SignalGenerator,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\SignalGenerator.cs,Sine,The method has 5 parameters. Parameters: samplingRate' frequency' phase' amplitude' length
Long Parameter List,MathNet.Filtering.DataSources,SinusoidalSource,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\SinusoidalSource.cs,SinusoidalSource,The method has 6 parameters. Parameters: samplingRate' frequency' amplitude' phase' mean' delay
Long Parameter List,MathNet.Filtering.DataSources,StableNoiseSource,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\StableNoiseSource.cs,StableNoiseSource,The method has 5 parameters. Parameters: uniformWhiteRandomSource' location' scale' exponent' skewness
Long Parameter List,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateBandpass,The method has 5 parameters. Parameters: mode' sampleRate' cutoffLowRate' cutoffHighRate' order
Long Parameter List,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateBandstop,The method has 5 parameters. Parameters: mode' sampleRate' cutoffLowRate' cutoffHighRate' order
Long Parameter List,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BuildCoefficients,The method has 5 parameters. Parameters: beta' gamma' alpha' mu' sigma
Long Parameter List,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BetaGamma,The method has 7 parameters. Parameters: beta' gamma' theta' sampling' cutoff' lowHalfPower' highHalfPower
Long Parameter List,MathNet.Filtering.Windows,Window,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\Windows\Window.cs,SlidingWindow,The method has 5 parameters. Parameters: source' size' slide' buffer' delayed
Long Parameter List,MathNet.Filtering.Windows,Window,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\Windows\Window.cs,PermanentSlidingWindow,The method has 5 parameters. Parameters: source' size' slide' buffer' delayed
Magic Number,MathNet.Filtering.DataSources,SignalGenerator,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\SignalGenerator.cs,Sine,The following statement contains a magic number: double step = frequency/samplingRate*2*Math.PI;
Magic Number,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateLowpass,The following statement contains a magic number: return CreateLowpass(                  mode'                  sampleRate'                  cutoffRate'                  mode == ImpulseResponse.Finite ? 64 : 4);
Magic Number,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateLowpass,The following statement contains a magic number: return CreateLowpass(                  mode'                  sampleRate'                  cutoffRate'                  mode == ImpulseResponse.Finite ? 64 : 4);
Magic Number,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateHighpass,The following statement contains a magic number: return CreateHighpass(                  mode'                  sampleRate'                  cutoffRate'                  mode == ImpulseResponse.Finite ? 64 : 4);
Magic Number,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateHighpass,The following statement contains a magic number: return CreateHighpass(                  mode'                  sampleRate'                  cutoffRate'                  mode == ImpulseResponse.Finite ? 64 : 4);
Magic Number,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateBandpass,The following statement contains a magic number: return CreateBandpass(                  mode'                  sampleRate'                  cutoffLowRate'                  cutoffHighRate'                  mode == ImpulseResponse.Finite ? 64 : 4);
