Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.Extensibility,AnykeyMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\AnyKeyMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility,BooDSLRunner,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\BooDSLRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Extensibility,GlobalsHandlingClassAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\BooDSLRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Extensibility,BooExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\BooExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility,CommondataMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\CommonDataMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility,IConditionMatcher,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\IConditionMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Extensibility,IDefaultScriptMachine,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\IDefaultScriptMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Comdiv.Extensibility,Interpreter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Interpreter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Comdiv.Extensibility,MacroCache,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\MacroCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility,Metas,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Metas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility,NameUtil,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\NameUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
