Method,LOC,CC,PC
ApplyGlobalsAndSubstitutionsStep:prepareGlobals,18,5,3
ApplyGlobalsAndSubstitutionsStep:prepareLateGlobals,6,2,3
ApplyGlobalsAndSubstitutionsStep:applyGenerators,14,3,1
ApplyGlobalsAndSubstitutionsStep:resolveSubstitutions,50,12,2
AssignsAreAttributes:innerOnMacro,4,1,1
AssignsAreAttributes:OnExpressionStatement,6,2,1
AssignsAreAttributes:OnBinaryExpression,13,2,1
AssignsLiteralsAsTextStep:innerOnMacro,14,3,1
AssignsLiteralsAsTextStep:OnExpressionStatement,18,5,1
BooxmlExtensions:xml,13,3,1
BooxmlExtensions:isname,9,1,1
BooxmlExtensions:expand,27,6,1
BooxmlGenerator:Generate,9,2,1
BooxmlGenerator:getSimplified,13,3,1
BooxmlGenerator:generateElement,34,9,2
BooxmlGenerator:generateAttribute,9,2,2
BooxmlGenerator:generateText,3,1,2
BooxmlMacroVisitorBase:Run,7,3,0
BooxmlMacroVisitorBase:OnMacroStatement,5,1,1
BooxmlMacroVisitorBase:innerOnMacro,1,1,1
BooxmlParser:Parse,3,1,1
BooxmlParser:Parse,3,1,2
BooxmlParser:Parse,3,1,2
BooxmlParser:Parse,16,4,3
BooxmlPipeline:BooxmlPipeline,20,1,0
BooxmlPreprocessor:Run,15,4,0
BooxmlUtils:EnsureElement,24,6,4
BooxmlUtils:DeleteElement,19,4,3
BooxmlXmlCollector:Run,4,1,0
BooxmlXmlCollector:OnModule,11,2,1
BooxmlXmlCollector:enter,3,1,0
BooxmlXmlCollector:OnMacroStatement,6,3,1
BooxmlXmlCollector:defaultProcess,7,2,1
DefaultAttributesStep:innerOnMacro,16,5,1
MacroAsElementStep:innerOnMacro,3,1,1
PrintXmlStep:Run,3,1,0
BrailCompilerException:BrailCompilerException,3,1,3
InterpolationUnescapeStep:Run,3,1,0
InterpolationUnescapeStep:OnStringLiteralExpression,9,2,1
IViewCompiler:CompileSingle,1,1,2
IViewCompiler:CompileApplication,1,1,1
IViewCompiler:Compile,1,1,1
IViewCompiler:SetOutput,1,1,1
OutputWriteUnification:Run,9,1,0
OutputWriteUnification:Initialize,3,1,1
OutputWriteUnification:Dispose,2,1,0
OutputWriteUnification:isOutputStreamWrite,3,1,1
OutputWriteUnification:isWrite,5,1,1
OutputWriteUnification:make__write,3,1,1
OutputWriteUnification:get_arg,3,1,1
OutputWriteUnification:set_arg,3,1,2
OutputWriteUnification:joinInterpolations,29,6,1
ViewCompiler:CompileSingle,12,1,2
ViewCompiler:CompileApplication,17,2,1
ViewCompiler:Compile,1,1,1
ViewCompiler:SetOutput,1,1,1
BrailSourceResolver:getDefaultExtension,3,1,0
BrailSourceResolver:getProbePaths,12,1,0
TimeStampAttribute:TimeStampAttribute,3,1,0
TimeStampAttribute:TimeStampAttribute,3,1,1
TimeStampAttribute:GetDate,3,1,0
ViewCodeSource:GetContent,15,4,0
ViewCodeSource:IsValid,3,1,1
ViewCodeSource:Copy,3,1,0
IViewSourceResolver:ResolveSubView,1,1,2
IViewSourceResolver:GetAll,1,1,0
IViewSourceResolver:GetFullInfo,1,1,1
ViewSourceResolverBase:ViewSourceResolverBase,5,1,0
ViewSourceResolverBase:myapp_OnReload,3,1,2
ViewSourceResolverBase:Reload,3,1,0
ViewSourceResolverBase:GetAll,9,3,2
ViewSourceResolverBase:Exists,6,2,1
ViewSourceResolverBase:IsValid,8,3,2
ViewSourceResolverBase:setup,13,1,1
ViewSourceResolverBase:GetFullInfo,8,3,1
ViewSourceResolverBase:adaptKey,5,2,1
ViewSourceResolverBase:SetStatic,10,2,2
ViewSourceResolverBase:prepareListeners,22,4,1
ViewSourceResolverBase:watcher_Changed,21,4,2
ViewSourceResolverBase:indexFiles,20,4,1
ViewSourceResolverBase:getDefaultExtension,1,1,0
ViewSourceResolverBase:getKey,6,1,2
ViewSourceResolverBase:getDirectoriesOfViews,10,3,0
ViewSourceResolverBase:getProbePaths,1,1,0
ViewSourceResolverBase:ResolveSubView,7,1,2
ViewSourceResolverBase:GetCode,8,3,1
ViewSourceResolverBase:GetCode,3,1,2
ViewSourceResolverBase:Dispose,6,2,0
ViewTypeFactory:ViewTypeFactory,2,1,0
ViewTypeFactory:CompileAll,4,1,0
ViewTypeFactory:ViewTypeFactory,5,1,3
ViewTypeFactory:CreateSubView,3,1,4
ViewTypeFactory:CreateView,10,2,3
ViewTypeFactory:internalGetType,23,2,1
ViewTypeFactory:storeType,9,1,2
PreprocessorFactory:GetPreprocessors,3,1,0
ViewEngineOptions:ViewEngineOptions,10,1,0
ViewCompilerInfo:ViewCompilerInfo,4,1,0
BrailRenamerAndTimeStamper:BrailRenamerAndTimeStamper,2,1,0
BrailRenamerAndTimeStamper:BrailRenamerAndTimeStamper,4,1,1
BrailRenamerAndTimeStamper:Dispose,2,1,0
BrailRenamerAndTimeStamper:Initialize,3,1,1
BrailRenamerAndTimeStamper:Run,8,3,0
BrailRenamerAndTimeStamper:processModule,13,1,2
ExpandBmlStep:Run,3,1,0
ExpandBmlStep:collectTemplates,10,3,0
ExpandBmlStep:OnModule,8,1,1
ExpandBmlStep:OnMethod,3,1,1
ExpandBmlStep:OnMacroStatement,54,10,3
ExpandBmlStep:GetTemplates,6,2,1
ExpandBmlStep:gradeReferencesAndStringsToBeWriteout,76,17,1
BrailBaseCommon:__write,6,1,1
BrailBaseCommon:BrailBaseCommon,3,1,0
BrailBaseCommon:getfilename,3,1,2
BrailBaseCommon:inspect,5,1,0
BrailBaseCommon:_convert,3,1,1
BrailBaseCommon:isempty,6,2,1
BrailBaseCommon:_catchoutput,3,1,0
BrailBaseCommon:_endcatchoutput,5,1,0
BrailBaseCommon:range,8,2,3
BrailBaseCommon:range,10,1,3
BrailBaseCommon:_wrapcollection,11,3,1
BrailBaseCommon:_escape,3,1,1
BrailBaseCommon:_key,3,1,0
BrailBaseCommon:__isCacheable,3,1,0
BrailBaseCommon:__getCacheKey,7,2,0
BrailBaseCommon:__Export,3,1,1
BrailBaseCommon:__Export,5,2,2
BrailBaseCommon:TryGetParameterNoIgnoreNull,6,2,1
BrailBaseCommon:SetProperty,3,1,2
BrailBaseCommon:best,10,3,1
BrailBaseCommon:FindAllProperties,16,5,0
BrailBaseCommon:GetParameterInternal,14,4,1
BrailBaseCommon:SetParent,3,1,1
BrailBaseCommon:IsDefined,4,1,1
BrailBaseCommon:BindExportedProperties,3,1,0
BrailBaseCommon:BindExportedProperties,10,3,1
BrailBaseCommon:OutputSubView,3,1,1
BrailBaseCommon:OutputSubView,4,1,2
BrailBaseCommon:GetParameter,7,2,1
BrailBaseCommon:TryGetParameter,4,1,1
BrailBaseCommon:OutputEscaped,7,2,1
BrailBaseCommon:AddProperty,3,1,2
BrailBaseCommon:HandleException,11,1,3
BrailBaseCommon:Run,1,1,0
BrailBaseCommon:_render,22,2,0
BrailBaseCommon:readCache,13,3,0
BrailBaseCommon:writeToCache,9,2,0
BrailBaseCommon:renderSubView,2,1,2
BrailBaseCommon:OutputSubView,10,2,3
BrailBaseCommon:Render,22,5,1
BrailBaseCommon:newid,3,1,0
BrailBaseCommon:newid,3,1,1
BrailBaseCommon:resolve,3,1,0
BrailBaseCommon:render,3,1,1
BrailBaseCommon:render,8,2,3
BrailBaseCommon:render,3,1,1
BrailBaseCommon:render,24,6,2
BrailBaseCommon:tochecked,5,1,1
BrailBaseCommon:asint,3,1,1
BrailBaseCommon:asbool,3,1,1
BrailBaseCommon:asdate,3,1,1
BrailBaseCommon:asdecimal,3,1,1
BrailBaseCommon:isinrole,3,1,3
BrailBaseCommon:isinroleexact,3,1,1
BrailBaseCommon:isinrole,5,1,1
BrailBaseCommon:tofio,8,2,2
BrailBaseCommon:escape,3,1,1
IAttachToView:Push,1,1,1
IAttachToView:Pop,1,1,1
BrailBuildingHelper:WriteOut,7,2,1
BrailBuildingHelper:writeOut,3,1,1
BrailBuildingHelper:WriteOutCells,3,1,1
BrailBuildingHelper:WriteOutCells,13,2,2
BrailBuildingHelper:brailOutResolve,39,9,1
BrailBuildingHelper:add,12,4,2
BrailBuildingHelper:getAttributes,4,1,2
BrailBuildingHelper:getAttributes,3,1,3
BrailBuildingHelper:getAttributes,4,1,3
BrailBuildingHelper:getAttributes,91,22,4
BrailBuildingHelper:convertToAttribute,14,4,1
BrailPreprocessorBase:Preprocess,1,1,1
BrailCompiler:Compile,28,1,1
BrailCompiler:SetOutput,6,1,1
BrailCompiler:Pipeline_AfterStep,4,2,2
BrailCompiler:Pipeline_BeforeStep,4,2,2
BrailCompiler:initCompiler,6,2,1
BrailCompiler:setupSources,7,2,2
BrailCompiler:setupAssemblies,9,4,2
BrailCompiler:setupParameters,12,2,2
BrailCompiler:setupPipeline,42,6,2
BrailPreProcessor:BrailPreProcessor,4,1,2
BrailPreProcessor:CreateSeparators,6,1,0
BrailPreProcessor:GetInputCode,3,1,1
BrailPreProcessor:Run,24,7,0
BrailPreProcessor:ShouldPreProcess,8,3,1
BrailPreProcessor:Booify,38,7,1
BrailPreProcessor:EndTagEndsWithNewline,3,1,2
BrailPreProcessor:Output,20,4,2
BrailPreProcessor:OutputText,6,1,2
BrailPreProcessor:OutputExpression,9,2,3
BrailPreProcessor:EscapeNullPropagationsInCode,3,1,1
BrailPreProcessor:EscapeNullPropagationsInOutputExpression,23,3,1
BrailPreProcessor:FindPositionAfterClosingQuote,18,5,2
BrailPreProcessor:IsTripleQuote,3,1,2
BrailPreProcessor:FindStartOfNextQuotedString,12,3,2
BrailPreProcessor:EscapeInitialAndClosingDoubleQuotes,9,3,1
BrailPreProcessor:GetExpressionsPositions,26,6,2
BrailPreProcessor:ParentExpressionIsNotValid,10,3,2
BrailPreProcessor:GetSeperators,24,7,1
BrailPreProcessor:UnescapeInitialAndClosingDoubleQuotes,9,3,1
CustomTypeSystem:CustomTypeSystem,2,1,1
CustomTypeSystem:PreparePrimitives,6,1,0
InitializeCustomTypeSystem:Run,11,1,0
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:InitializeDuckTypingServices,9,1,0
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:Invoke,13,3,3
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:SetProperty,19,3,3
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:GetProperty,19,4,2
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:GetSlice,15,4,3
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:SetSlice,15,4,3
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:SetSlice,24,8,3
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:GetMember,7,2,2
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:ResolveFlagsToUse,6,2,2
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:GetSlice,20,8,3
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:SelectSliceMember,17,4,3
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:MemberNotSupported,3,1,1
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:GetDefaultMemberName,4,1,1
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:GetSetMethod,7,2,1
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:GetArraySlice,4,1,2
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:IsGetArraySlice,3,1,2
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:GetGetMethod,7,2,1
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:SetArraySlice,5,1,2
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:IsSetArraySlice,3,1,2
ExpandDuckTypedExpressions_WorkaroundForDuplicateVirtualMethods:GetResolvedMethod,7,2,2
FixTryGetParameterConditionalChecks:Run,3,1,0
FixTryGetParameterConditionalChecks:OnBinaryExpression,14,3,1
FixTryGetParameterConditionalChecks:OnIfStatement,4,1,1
FixTryGetParameterConditionalChecks:OnUnlessStatement,4,1,1
FixTryGetParameterConditionalChecks:FixCondition,9,2,1
FixTryGetParameterConditionalChecks:IsTryGetParameterInvocation,7,2,1
WSAHelper:IsWSA,9,1,1
WSAHelper:IsDuck,5,1,1
WSAIgnoranceParsingStep:Run,29,9,0
WSAIgnoranceParsingStep:ParseModule,8,2,4
WSAIgnoranceParsingStep:Dispose,2,1,0
WSAIgnoranceParsingStep:OnParserError,8,2,1
WSAIgnoranceParsingStep:GenericParserError,3,1,2
WSAIgnoranceParsingStep:ParserError,3,1,2
WSAIgnoranceParsingStep:Initialize,3,1,1
ForeachSnippet:beforeall,4,1,1
ForeachSnippet:afterall,4,1,1
ForeachSnippet:beforeeach,4,1,1
ForeachSnippet:aftereach,4,1,1
ForeachSnippet:between,4,1,1
ForeachSnippet:ExpandImpl,14,2,1
ForeachSnippet:prepare,36,10,4
ForeachSnippet:onbeforeall,3,1,3
ForeachSnippet:onafterall,3,1,3
ForeachSnippet:onbeforeeach,3,1,3
ForeachSnippet:onaftereach,3,1,3
ForeachSnippet:onbetween,3,1,3
ForeachSnippet:getAttributedTagFromMacroExtensionParameters,3,1,2
ForeachSnippet:getAttributedTagFromMacroExtensionParameters,3,1,3
ForeachSnippet:getAttributedTagFromMacroExtensionParameters,3,1,3
ForeachSnippet:getAttributedTagFromMacroExtensionParameters,12,2,4
ForeachSnippet:getExtensionArgument,3,1,3
ForeachSnippet:expand_to_expressions,11,3,1
IBrailPreprocessor:Preprocess,1,1,1
TemplateBindVisitor:TemplateBindVisitor,5,1,3
TemplateBindVisitor:OnMacroStatement,8,2,1
TemplateBindVisitor:OnStringLiteralExpression,9,2,1
TemplateBindVisitor:OnArrayLiteralExpression,15,4,1
TemplateBindVisitor:OnReferenceExpression,11,3,1
TemplateBindVisitor:checkSubstitution,32,7,1
TemplateBindVisitor:checkAll,11,3,1
IgnoreNull:IgnoreNull,3,1,1
IgnoreNull:QuackGet,16,4,2
IgnoreNull:QuackSet,12,3,3
IgnoreNull:QuackInvoke,7,2,2
IgnoreNull:IsNullOrEmpty,3,1,1
IgnoreNull:GetParameterArray,5,1,2
IgnoreNull:ToString,6,2,0
IgnoreNull:AreEqual,11,3,2
IBooViewEngine:ConditionalPreProcessingOnly,1,1,1
IBooViewEngine:ResolveSubViewName,1,1,2
IBooViewEngine:GetCompiledScriptInstance,1,1,1
IBrailPreprocessorFactory:GetPreprocessors,1,1,0
CachekeyMacro:ExpandGeneratorImpl,8,1,1
CallMacro:ExpandImpl,35,7,1
CatchMacro:ExpandImpl,13,1,1
DefinebrailpropertyMacro:ExpandImpl,48,4,1
DefinesMacro:ExpandImpl,22,5,1
ExportMacro:ExpandImpl,8,2,1
OutputlMacro:ExpandImpl,8,2,1
OutputMacro:UnescapeInitialAndClosingDoubleQuotes,7,2,1
OutputMacro:ExpandImpl,7,2,1
SubMacro:ExpandImpl,24,6,1
ReplaceUknownWithParameters:OnReferenceExpression,21,3,1
ReplaceUknownWithParameters:OnModule,26,3,1
ReplaceUknownWithParameters:InitializeMemberCache,5,1,0
ReplaceUknownWithParameters:GetMethod,8,2,1
ReplaceUknownWithParameters:GetNameLiteral,8,2,1
TransformToBrailStep:TransformToBrailStep,3,1,1
TransformToBrailStep:Run,19,4,0
TransformToBrailStep:GetViewTypeName,3,1,1
TransformToBrailStep:ScriptDirectoryProperty,8,1,2
TransformToBrailStep:AddRunMethod,8,1,2
TransformToBrailStep:AddConstructor,9,1,1
BrailConfigurationSectionBase:CreateNew,1,1,0
BrailConfigurationSectionBase:Create,46,13,3
BrailConfigurationSectionBase:GetConfigurationException,3,1,1
ClassicDefaultApplicationScriptMachine:ClassicDefaultApplicationScriptMachine,2,1,0
ClassicDefaultApplicationScriptMachine:ClassicDefaultApplicationScriptMachine,12,1,1
ClassicDefaultApplicationScriptMachine:Reload,5,1,0
ClassicDefaultApplicationScriptMachine:Apply,10,1,1
BooBasedCompiler:CreateForDsl,6,1,0
BooBasedCompiler:Compile,51,13,5
DirectoryBasedDynamicBooAssemblyProvider:getReferences,21,3,2
DirectoryBasedDynamicBooAssemblyProvider:GetAssembly,21,5,0
DirectoryBasedDynamicBooAssemblyProvider:compile,10,1,3
DirectoryBasedDynamicBooAssemblyProvider:loadAsCached,7,2,2
DslAstUtil:Assign,3,1,2
DslAstUtil:ByIndex,3,1,2
DslAstUtil:GetParentNodeOfType,8,2,1
DslAstUtil:AsLocalVar,3,1,2
DslAstUtil:LiftToString,5,1,1
DslAstUtil:CreateSimpleProperty,3,1,2
DslAstUtil:CreateSimpleProperty,18,1,2
DslAstUtil:GetTypeReference,10,2,1
DslAstUtil:GetConstructorInvocation,19,4,2
DslAstUtil:FindOrCreateClass,14,4,5
DslAstUtil:FindOrCreateMember,11,3,3
DslAstUtil:GetEnclosingNamespace,25,2,2
DslAstUtil:GetEnclosingModule,23,2,2
DslAstUtil:findExistedMember,3,1,3
DslAstUtil:findExistedClass,15,5,5
FileBasedBooSourceProvider:FileBasedBooSourceProvider,3,1,1
FileBasedBooSourceProvider:GetInput,3,1,0
FileBasedBooSourceProvider:GetSource,3,1,0
IAssemblyProvider:GetAssembly,1,1,0
IBooCompilerPipelineModifier:Modify,1,1,1
IBooSourceProvider:GetInput,1,1,0
ICompiler:Compile,1,1,1
ISourceProvider:GetSource,1,1,0
MethodUtils:Static,4,1,1
MethodUtils:Static,4,1,1
MethodUtils:Private,4,1,1
MethodUtils:As,4,1,1
MethodUtils:As,4,1,1
MethodUtils:Init,4,1,3
MethodUtils:As,4,1,1
MethodUtils:NoSetter,4,1,1
MethodUtils:ReturnsField,5,1,2
MethodUtils:Append,3,1,2
MethodUtils:Append,8,2,3
SimpleAssemblyProvider:SimpleAssemblyProvider,3,1,1
SimpleAssemblyProvider:GetAssembly,3,1,0
SimpleSourceProvider:SimpleSourceProvider,3,1,1
SimpleSourceProvider:GetSource,3,1,0
Variable:Define,3,1,2
Variable:Ref,3,1,1
Variable:Define,3,1,3
Variable:Define,3,1,4
Variable:Return,3,1,1
ExtensionsCompilerExecutor:ExtensionsCompilerExecutor,3,1,0
ExtensionsCompilerExecutor:ExtensionsCompilerExecutor,4,1,2
ExtensionsCompilerExecutor:Compile,47,6,1
ExtensionsCompilerConsoleProgram:ExtensionsCompilerConsoleProgram,4,1,1
ExtensionsCompilerConsoleProgram:Execute,4,1,1
ExtensionsCompilerConsoleProgram:Execute,18,2,3
ExtensionsCompilerConsoleProgramArgs:ExtensionsCompilerConsoleProgramArgs,4,1,0
ExtensionsCompilerConsoleProgramArgs:ToString,3,1,0
ExtensionsCompilerConsoleProgramArgsConverter:Get,7,2,1
ExtensionsPreprocessor:getmacronamespaces,30,9,2
ExtensionsPreprocessor:ConvertModule,50,6,2
ExtensionsPreprocessorCompilerStep:Run,5,2,0
ExtensionsPreprocessorCompilerStep:Extend,14,3,1
IExtensionInstaller:IsMatch,1,1,1
IExtensionInstaller:AfterInstall,1,1,1
IExtensionInstaller:BeforeDeinstall,1,1,1
