Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.Authorization,ControllerAuthorizationException,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Authorization\ControllerAuthorizationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Comdiv.Authorization,AuthorizeFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Authorization\AuthorizeFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AuthorizeContext
Unutilized Abstraction,Comdiv.Authorization,AuthorizeFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Authorization\AuthorizeFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Controllers,ExtensionBaseController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\ExtensionBaseController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Comdiv.Controllers,HqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Comdiv.Controllers,HqlResult,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Items' Log' Columns
Unutilized Abstraction,Comdiv.Controllers,OutputSelectionFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\OutputSelectionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Framework.ComdivExMacro,quickAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Framework\ComdivExMacro\QuickAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Framework.ComdivExMacro,ControllerAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Framework\ComdivExMacro\ControllerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Framework.Quick,ComdivQWebPricipalSource,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Quick\ComdivQWebPricipalSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Framework.Quick,ComdivQWebRoleResolver,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Quick\ComdivQWebRoleResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Framework.Security.SecurityQWebApi,RolesActionBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\SecurityQWebApi\RolesActionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Framework.Security.SecurityQWebApi,RolesAddRoleAction,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\SecurityQWebApi\RolesAddRoleAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Framework.Security.SecurityQWebApi,RolesGetMassStateAction,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\SecurityQWebApi\RolesGetMassStateAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Framework.Security.SecurityQWebApi,RolesGetStateAction,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\SecurityQWebApi\RolesGetStateAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Framework.Security.SecurityQWebApi,RolesRemoveRoleAction,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\SecurityQWebApi\RolesRemoveRoleAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Framework.Security.SecurityQWebApi,UserRoleMap,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\SecurityQWebApi\UserRoleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Role
Unutilized Abstraction,Comdiv.Framework.Utils,JsonStringExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Utils\JsonStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Comdiv.Application,BxlWidgetRepository,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Application\BxlWidgetRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WidgetRepository
Rebellious Hierarchy,Comdiv.Application.Interceptors,UserDataLoadAndSaveInterceptor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Application\Interceptors\UserDataLoadAndSaveInterceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFinishApplication' OnStartApplication
Broken Hierarchy,Comdiv.Authorization,NotAuthorizedController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Authorization\NotAuthorizedController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Wide Hierarchy,Comdiv.Controllers,BaseController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\BaseController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NotAuthorizedController' ExtensionBaseController' ExtInstallerController' FileManagerController' FirstRunController' HqlController' ProfileController' RestartController' SqlController' SysInfoController' WikiController' EchoController' ImpersonateController' RoleController' MasController
Broken Hierarchy,Comdiv.Controllers,ExtensionBaseController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\ExtensionBaseController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
