Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.FluentView,jsref,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\jsref.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Comdiv.FluentView,Cell,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\Cell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell' Row
Cyclically-dependent Modularization,Comdiv.FluentView,form,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\form.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: form' nodeBase
Cyclically-dependent Modularization,Comdiv.FluentView,form,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\form.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: form' nodeBase' href' nodeBase
Cyclically-dependent Modularization,Comdiv.FluentView,form,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\form.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: form' nodeBase' tpart' table' nodeBase
Cyclically-dependent Modularization,Comdiv.FluentView,href,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\href.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: href' nodeBase
Cyclically-dependent Modularization,Comdiv.FluentView,href,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\href.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: href' nodeBase' table' nodeBase
Cyclically-dependent Modularization,Comdiv.FluentView,href,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\href.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: href' nodeBase' tpart' table' nodeBase
Insufficient Modularization,Comdiv.FluentView,genericNode,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\genericNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,Comdiv.FluentView,node,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: node' nodeBase
Cyclically-dependent Modularization,Comdiv.FluentView,node,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: node' nodeBase' href' nodeBase
Cyclically-dependent Modularization,Comdiv.FluentView,node,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: node' nodeBase' tpart' table' nodeBase
Insufficient Modularization,Comdiv.FluentView,nodeBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\nodeBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Comdiv.FluentView,nodeBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\nodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nodeBase' tpart' table
Cyclically-dependent Modularization,Comdiv.FluentView,table,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: table' nodeBase
Broken Hierarchy,Comdiv.FluentView,Cell,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\Cell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): genericNode
Broken Hierarchy,Comdiv.FluentView,href,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\href.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): genericNode
Wide Hierarchy,Comdiv.FluentView,genericNode,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\genericNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cell' content' div' form' href' input' node' Row' script' subview' table' tpart
Cyclic Hierarchy,Comdiv.FluentView,genericNode,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\genericNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: content
Cyclic Hierarchy,Comdiv.FluentView,genericNode,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\genericNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: href
Cyclic Hierarchy,Comdiv.FluentView,genericNode,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\genericNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: input
Cyclic Hierarchy,Comdiv.FluentView,genericNode,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\genericNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: subview
Broken Hierarchy,Comdiv.FluentView,node,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\node.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): genericNode
Cyclic Hierarchy,Comdiv.FluentView,nodeBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\nodeBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: form
Cyclic Hierarchy,Comdiv.FluentView,nodeBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\nodeBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: href
Cyclic Hierarchy,Comdiv.FluentView,nodeBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\nodeBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: node
Cyclic Hierarchy,Comdiv.FluentView,nodeBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\nodeBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: table
Broken Hierarchy,Comdiv.FluentView,tpart,C:\repos\Qorpent_comdiv.oldcore\Comdiv.FluentView\tpart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): genericNode
