Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.MVC,AppTicketRegistry,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\AppTicketRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Comdiv.MVC,BaseApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\BaseApplication.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,Comdiv.MVC,BaseApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\BaseApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC,MvcApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\MvcApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC,MvcConstants,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\MvcConstants1.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC,Async,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\asynctest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC,ConfigurationHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ConfigurationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC,MvcExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Core\MvcContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC,UrlHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\UrlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Caching,CacheObject,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\CacheObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner' Key' Lease' Target
Unnecessary Abstraction,Comdiv.Caching,ICacheObject,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ICacheObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner' Key' Lease
Imperative Abstraction,Comdiv.Web,AutoMetadataProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\AutoMetadataProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMetadata
Unutilized Abstraction,Comdiv.Web,FileXPathExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\FileXPathExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Web,Option,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Option.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Comdiv.Web,ReportControllerExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Report\ReportControllerExtension.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,Comdiv.Web,DatabaseController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Scaffolding\DatabaseController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Comdiv.Web,SpecialObjectHelperException,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Scaffolding\SpecialObjectHelperException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Comdiv.Web,UniversalObjectManagerController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Scaffolding\UniversalObjectManagerController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unnecessary Abstraction,Comdiv.Web,FilterState,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\FilterState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnValue' Executed' Exception' Message
Unutilized Abstraction,Comdiv.Web,ScriptedFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Filters\ScriptedFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Web,ISelfBinder,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Scaffolding\ISelfBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model.Scaffolding.Model,ClsListItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ClsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' Type
Unutilized Abstraction,Comdiv.Model.Scaffolding.Model,ClsFindHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ClsModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv,Commons,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Commons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseWebEnvironmentName' DefaultDelimiter' DefaultHomePage' DefaultPrintVersionCheckboxPrefix' DefaultUserData
Unutilized Abstraction,Comdiv.MVC.Controllers,ExternalPartitionsFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Controllers\ExternalPartitionsFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Controllers,OperationLogFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Controllers\OperationLogFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Controllers,ReportOperationLogFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Controllers\ReportOperationLogFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
