Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.HbmCompiler,HbmCompilerConsoleProgram,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\HbmCompiler\HbmCompilerConsoleProgram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Inversion,WindsoreContainerExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Inversion\WindsoreContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Model.Mapping,AutomapExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Model\Mapping\Automap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Model.Mapping,ClassMapExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Model\Mapping\ClassMapExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Model.Mapping,IColumnRenamer,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Model\Mapping\IColumnRenamer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model.Mapping,IDbSpecified,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Model\Mapping\IDbSpecified.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType
Unutilized Abstraction,Comdiv.Model.Mapping,IConfigurationBoundedModel,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Model\Mapping\IConfigurationBoundedModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Model,CodeGenerator,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\CodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Model,DefaultMaxVersionProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\DefaultMaxVersionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Persistence,DataExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\DataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
