Method,LOC,CC,PC
HibernateStorage:HibernateStorage,11,1,2
HibernateStorage:Process,31,1,1
HibernateStorage:loadFromCache,13,1,1
HibernateStorage:prepareQuery,11,4,1
HibernateStorage:resolveType,17,4,2
HibernateStorage:AsQueryable,3,1,1
HibernateStorage:Execute,5,1,1
DataExtensions:setByCondition,20,8,4
DataExtensions:Eq,3,1,3
DataExtensions:CreateCriteria,3,1,1
DataExtensions:Exists,4,1,1
DataExtensions:AddParameter,7,1,3
DataExtensions:Existed,5,1,1
DataExtensions:GetDefaultConnection,4,1,0
DataExtensions:Prepare,19,11,5
DataExtensions:SetRange,9,3,3
HibernateStorageImplementator:HibernateStorageImplementator,14,1,2
HibernateStorageImplementator:Process,39,21,0
HibernateStorageImplementator:doDelete,41,1,0
HibernateStorageImplementator:doSave,9,1,0
HibernateStorageImplementator:CheckCode,13,3,2
HibernateStorageImplementator:getExists,8,1,0
HibernateStorageImplementator:getLoad,17,1,0
HibernateStorageImplementator:getQuery,19,1,0
HibernateStorageImplementator:getByCriteria,25,6,0
HibernateStorageImplementator:commonPrepare,9,3,1
HibernateStorageImplementator:getByHql,30,8,0
HibernateStorageImplementator:commonPrepare,8,3,1
HttpContextSessionCleaner:OnFinishRequest,28,7,0
LinqExtensions:ToSqlString,12,2,1
MetalinkRepository:Save,5,3,2
MetalinkRepository:Search,7,3,2
ResourceScriptRuner:Run,16,5,5
TemporaryReadonlySession:TemporaryReadonlySession,2,1,0
TemporaryReadonlySession:TemporaryReadonlySession,6,1,1
TemporaryReadonlySession:Dispose,6,1,0
TemporarySimpleSession:TemporarySimpleSession,2,1,1
TemporarySimpleSession:TemporarySimpleSession,5,1,1
TemporarySimpleSession:Commit,3,1,0
TemporarySimpleSession:Dispose,9,3,0
TemporaryTransactionSession:TemporaryTransactionSession,2,1,0
TemporaryTransactionSession:TemporaryTransactionSession,6,1,1
TemporaryTransactionSession:Commit,3,1,0
TemporaryTransactionSession:Dispose,11,3,0
ConfigurationEventArgs:ConfigurationEventArgs,3,1,1
ConfiguringEventArgs:ConfiguringEventArgs,4,1,1
AutomativeCurrentSessionContext:AutomativeCurrentSessionContext,4,1,1
AutomativeCurrentSessionContext:GetLocalThreadSession,10,1,0
AutomativeCurrentSessionContext:GetHttpContextSession,17,4,0
AutomativeCurrentSessionContext:newSession,5,1,0
DefaultSessionFactoryProvider:Get,12,1,1
DefaultSessionFactoryProvider:GetIds,3,1,0
DefaultSessionFactoryProvider:GetDefaultId,7,2,1
ByExpressionsNHibernateQueryExecutor:ByExpressionsNHibernateQueryExecutor,6,1,3
ByExpressionsNHibernateQueryExecutor:Execute,4,1,0
ByExpressionsNHibernateQueryExecutor:getParameters,5,2,1
ByExpressionsNHibernateQueryExecutor:getParameter,11,3,1
ByExpressionsNHibernateQueryExecutor:getByBinaryExpression,37,11,1
ByExpressionsNHibernateQueryExecutor:lift,6,2,1
FluentNHibernateQueryExtensions:fQuery,3,1,3
FluentNHibernateQueryExtensions:fQuery,3,1,3
FluentNHibernateQueryExtensions:fQuery,3,1,3
FluentNHibernateQueryExtensions:fQuery,3,1,3
HibernateInversionExtensions:getSession,3,1,1
HibernateInversionExtensions:getSession,3,1,2
HibernateInversionExtensions:newSession,3,1,1
HibernateInversionExtensions:newSession,3,1,2
HibernateInversionExtensions:getConnection,3,1,1
HibernateInversionExtensions:getConnection,3,1,2
HibernateInversionExtensions:getConnectionString,3,1,1
HibernateInversionExtensions:getConnectionString,3,1,2
HibernateInversionExtensions:getCriteria,3,1,1
HibernateInversionExtensions:getCriteria,3,1,2
HibernateInversionExtensions:getCriteria,3,1,3
HibernateQuickConfigurationExtensions:getCreationScript,3,1,1
HibernateQuickConfigurationExtensions:getDropScript,3,1,1
HibernateQuickConfigurationExtensions:setupHibernate,4,1,1
HibernateQuickConfigurationExtensions:setupHibernate,4,1,2
HibernateQuickConfigurationExtensions:hasnhib,10,3,0
HibernateQuickConfigurationExtensions:setupHibernate,4,1,2
HibernateQuickConfigurationExtensions:setupHibernate,24,5,3
IConfigurationProvider:GetIds,1,1,0
IConfigurationProvider:Get,1,1,1
SessionFactoryProviderExtensions:getConnection,3,1,1
SessionFactoryProviderExtensions:getConnection,8,1,2
SessionFactoryProviderExtensions:getCriteria,3,1,1
SessionFactoryProviderExtensions:getCriteria,3,1,2
SessionFactoryProviderExtensions:getCriteria,5,1,3
SessionFactoryProviderExtensions:getCriteria,3,1,3
SessionFactoryProviderExtensions:getCriteria,5,1,4
ISessionFactoryProvider:Get,1,1,1
ISessionFactoryProvider:GetIds,1,1,0
SessionExtensions:executeNonQuery,7,1,2
SessionExtensions:free,16,5,1
SqlLiteContext:SqlLiteContext,3,1,1
CodeGenerator:CodeGenerator,3,1,0
CodeGenerator:CheckCode,14,5,1
DefaultMaxVersionProvider:GetMaxVersion,20,1,0
IAliasSetup:SetupAliases,1,1,3
ICriteriaSource:GetCriteria,1,1,1
ICriterionSource:GetCriterion,1,1,1
IIdCodeNameCriteria:IsOnlyIdsQuery,1,1,0
IIdCodeNameCriteria:IsEmpty,1,1,0
IdCodeNameCriteria:IdCodeNameCriteria,3,1,0
IdCodeNameCriteria:IsOnlyIdsQuery,6,1,0
IdCodeNameCriteria:internalIsOnlyIds,9,1,0
IdCodeNameCriteria:IsEmpty,6,1,0
IdCodeNameCriteria:internalIsEmpty,9,1,0
IdCodeNameCriteria:SetupAliases,10,3,3
IdCodeNameCriteria:GetCriterion,32,2,1
IdCodeNameCriteria:SetId,5,1,1
IdCodeNameCriteria:AddId,9,3,1
IdCodeNameCriteria:AddCode,7,2,1
IdCodeNameCriteria:SetCodePattern,6,2,1
IdCodeNameCriteria:ClearDirectConditions,6,1,0
IdCodeNameCriteria:SetNamePattern,6,2,1
IdCodeNameCriteria:SetCode,5,1,1
IdCodeNameCriteria:CleanElements,12,7,0
IdCodeNameCriteria:afterSetChainObject,2,1,1
Utils:NormalPrefix,7,1,1
Utils:NormalAlias,8,2,2
Utils:NormalAlias,10,2,1
Utils:avg,13,2,1
