Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Comdiv.Dom,ICell,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\ICell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColSpan' RowSpan' IsCaption
Unnecessary Abstraction,Comdiv.Dom,ICellCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\ICellCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Comdiv.Dom,ICellCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\ICellCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICellCollection[1' 20]' IRowCollection[1' 20]' ITableColumnSet[1' 20]' ITableRowSet[1' 20]' TableColumnSet[1' 20]' TableRowSet[1' 20]' IRow[1' 20]' ITable[1' 20]
Unnecessary Abstraction,Comdiv.Dom,IListItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\IListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Dom,IPage,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Dom,IRowCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\IRowCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Dom,ITableColumn,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\ITableColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Dom,ITableColumnSet,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\ITableColumnSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Columns
Unnecessary Abstraction,Comdiv.Dom,IView,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewName' Param
Unnecessary Abstraction,Comdiv.Dom,CellCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\CellCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Dom,ClassesCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\ClassesCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Dom,ClassesCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\ClassesCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Dom,NodeCollectionBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\NodeCollectionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Dom,NodesCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\NodesCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Dom,NodesCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\NodesCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Dom,RowCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\RowCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Dom,TableColumnsCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\TableColumnsCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Dom,TableColumnsCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\TableColumnsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Dom,StubCell,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Cell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Dom,DomHtmlExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\DomHtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Dom,Img,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Img.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href
Unnecessary Abstraction,Comdiv.Dom,ListItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\ListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Dom,Page,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Dom,Text,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Text.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Dom,View,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewName' Param
Unutilized Abstraction,Comdiv.Dom.Collections,UniqueList,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\UniqueList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xml,Namespaces,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Consts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DomNamespace' DomStylesNamespace
Unnecessary Abstraction,Border,Collapse,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Consts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Collapsed' NotCollapsed' StyleName
Unutilized Abstraction,Border,Collapse,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Consts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Comdiv.Dom,Node,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseHTMLStyleXml
Wide Hierarchy,Comdiv.Dom,INode,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Abstract\INode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IAnyContent' ICell' IListNode' IRow' ITable' ITableColumn' ITableColumnSet' ITableRowSet' IView' Node
Broken Hierarchy,Comdiv.Dom,CellCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\CellCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeCollectionBase' ICellCollection
Unfactored Hierarchy,Comdiv.Dom,ClassesCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\ClassesCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClassesCollection[1' 20]' NodeCollectionBase[1' 20]
Unfactored Hierarchy,Comdiv.Dom,ClassesCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\ClassesCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClassesCollection[1' 20]' NodesCollection[1' 20]' NodeCollectionBase[1' 20]
Broken Hierarchy,Comdiv.Dom,ClassesCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\ClassesCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UniqueList
Broken Hierarchy,Comdiv.Dom,NodesCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\NodesCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UniqueList
Broken Hierarchy,Comdiv.Dom,RowCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\RowCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeCollectionBase' IRowCollection
Broken Hierarchy,Comdiv.Dom,TableColumnsCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Collections\TableColumnsCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeCollectionBase
Cyclic Hierarchy,Comdiv.Dom,AnyContent,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\AnyContent.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Page
Cyclic Hierarchy,Comdiv.Dom,AnyContent,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\AnyContent.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Ref
Broken Hierarchy,Comdiv.Dom,Img,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Img.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
Broken Hierarchy,Comdiv.Dom,ListItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\ListItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnyContent' IListItem
Wide Hierarchy,Comdiv.Dom,Node,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Node.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AnyContent' Cell' Img' List' Row' TableColumnSet' TableColumn' TableRowSet' Text' View
Cyclic Hierarchy,Comdiv.Dom,Node,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Node.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Text
Broken Hierarchy,Comdiv.Dom,Page,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Page.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnyContent' IPage
Broken Hierarchy,Comdiv.Dom,Stub,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Stub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnyContent
Broken Hierarchy,Comdiv.Dom,TableColumnSet,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\TableColumnSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node' ITableColumnSet
Broken Hierarchy,Comdiv.Dom,TableColumn,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\TableColumnSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node' ITableColumn
Broken Hierarchy,Comdiv.Dom,Text,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\Text.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
Broken Hierarchy,Comdiv.Dom,View,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\View.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node' IView
Broken Hierarchy,Comdiv.Dom,ViewRow,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dom\Elements\ViewRow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Row' IView
