Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Comdiv.Controllers,FileManagerController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\FileManagerController.cs,search,Cyclomatic complexity of the method is 8
Complex Method,Comdiv.Controllers,HqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlController.cs,execute,Cyclomatic complexity of the method is 9
Complex Method,Comdiv.Controllers,HqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlController.cs,processCreation,Cyclomatic complexity of the method is 8
Long Parameter List,Comdiv.Controllers,SqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SqlController.cs,resources,The method has 6 parameters.
Long Parameter List,Comdiv.Controllers,SqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SqlController.cs,executeresource,The method has 5 parameters.
Long Parameter List,Comdiv.Framework.Quick,ComdivQWebRoleResolver,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Quick\ComdivQWebRoleResolver.cs,IsInRole,The method has 5 parameters.
Long Parameter List,Comdiv.Framework.Quick,ComdivQWebRoleResolver,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Quick\ComdivQWebRoleResolver.cs,IsInRole,The method has 5 parameters.
Long Statement,Comdiv.Application,MonoRailApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Application\MonoRailApplication.cs,initializeApplication,The length of the statement  "	Container.setupSecurity (typeof(XmlRoleProvider<BxlApplicationXmlReader>)).setupFilesystem ().set<IWidgetRepository' BxlWidgetRepository> ().set<IUniqueStringProvider' RandomStringUniqueStringProvider> (); " is 205.
Long Statement,Comdiv.Application,MonoRailApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Application\MonoRailApplication.cs,initializeApplication,The length of the statement  "		Container.setupHibernate (string.IsNullOrWhiteSpace (connection) ? (IConnectionsSource)null : new NamedConnection (connection' connection)); " is 140.
Long Statement,Comdiv.Application,MonoRailApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Application\MonoRailApplication.cs,initializeApplication,The length of the statement  "	Container.set<FirstRunController> ().set<RestartController> ().set<EchoController> ().set<SysInfoController> ().set<RescueController> ().set<ProfileController> ().set<ExtInstallerController> ().set<RoleController> ().set<ImpersonateController> ().set<NotAuthorizedController> ().set<FileManagerController> ()//wiki support " is 322.
Long Statement,Comdiv.Application,MonoRailApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Application\MonoRailApplication.cs,initializeApplication,The length of the statement  "	.set<IWikiRepository' WikiRepository> ().set<IWikiRenderService' WikiRender> ().set<IWikiPersistenceProvider' WikiPersistenceProvider> ().AddTransient ("wiki.usuallink"' typeof(WikiPageLinkRender)).set<WikiController> (); " is 221.
Long Statement,Comdiv.Application.Interceptors,ApplicationLifecycleLogger,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Application\Interceptors\ApplicationLifecycleLogger.cs,dolog,The length of the statement  "			var message = string.Format ("htlog stamp='{1}'' usr='{0}'' time='{4}'' state='{3}'' url='{2}'' host='{5}'"' usr' HttpContext.Current.Timestamp.ToString ("HHmmssFFF")' url' state' DateTime.Now.ToString ("HH:mm:ss")' HttpContext.Current.Request.UserHostAddress); " is 261.
Long Statement,Comdiv.Authorization,AuthorizeFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Authorization\AuthorizeFilter.cs,getroles,The length of the statement  "		rolesattribute = actionmethod.GetCustomAttributes (typeof(RoleAttribute)' true).OfType<RoleAttribute> ().FirstOrDefault (); " is 123.
Long Statement,Comdiv.Authorization,AuthorizeFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Authorization\AuthorizeFilter.cs,getroles,The length of the statement  "		rolesattribute = controller.GetType ().GetCustomAttributes (typeof(RoleAttribute)' true).OfType<RoleAttribute> ().FirstOrDefault (); " is 132.
Long Statement,Comdiv.Authorization,AuthorizeFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Authorization\AuthorizeFilter.cs,getActionMethod,The length of the statement  "	//NOTE: метод представленный здесь - быстрый но не охватывает всех случаев' например асинхронных и проч' но охватывает основной и как мне кажется нормальный паттерн " is 164.
Long Statement,Comdiv.Authorization,AuthorizeFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Authorization\AuthorizeFilter.cs,getActionMethod,The length of the statement  "	var action = controller.GetType ().GetMethod (controllerContext.Action' BindingFlags.Instance | BindingFlags.InvokeMethod | BindingFlags.Public | BindingFlags.IgnoreCase); " is 171.
Long Statement,Comdiv.Controllers,BaseController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\BaseController.cs,GetProfileFiles,The length of the statement  "		return format.Replace ("{PATH}"' Path.GetDirectoryName (x) + "\\").Replace ("{NAME}"' Path.GetFileNameWithoutExtension (x)).Replace ("{EXT}"' Path.GetExtension (x)); " is 165.
Long Statement,Comdiv.Controllers,FileManagerController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\FileManagerController.cs,collectscripts,The length of the statement  "	PropertyBag ["items"] = myapp.files.ResolveAll ("~/"' "*.fs.script").Select (Path.GetFileNameWithoutExtension).ToArray (); " is 122.
Long Statement,Comdiv.Controllers,FileManagerController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\FileManagerController.cs,set,The length of the statement  "			File.Copy (file' Path.Combine (bakfiledir' DateTime.Now.ToString ("YYYY-MM-dd-hh-mm-ss-") + myapp.usrName.Replace ("\\"' "_") + Path.GetExtension (file))); " is 155.
Long Statement,Comdiv.Controllers,FirstRunController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\FirstRunController.cs,ensureSuperUserRun,The length of the statement  "	sb.AppendLine ("Это первый запуск системы без установленных настроек ролей' используем ваши учетные данные как данные старшего администратора"); " is 144.
Long Statement,Comdiv.Controllers,HqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlController.cs,execute,The length of the statement  "		var queries = Regex.Split (q_' @"(?ix)[\r\n]+\s*GO\s*[\r\n]+").Select (x => x.Trim ()).Where (x => x.hasContent () && x != "GO"); " is 129.
Long Statement,Comdiv.Controllers,HqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlController.cs,execute,The length of the statement  "	HqlObjectDelegate hqlobjects = q => myapp.storage.GetDefault ().WithSystem (System).Query (q).OfType<IEntityDataPattern> ().ToList (); " is 134.
Long Statement,Comdiv.Controllers,HqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlController.cs,execute,The length of the statement  "	HqlArrayDelegate hqlarrays = q => myapp.storage.GetDefault ().WithSystem (System).Query (q).OfType<object[]> ().ToList (); " is 122.
Long Statement,Comdiv.Controllers,HqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlController.cs,processCreation,The length of the statement  "			var parentattributes = item.Parent.Attributes ().Where (x => null == selfattributes.FirstOrDefault (y => y.Name.LocalName == x.Name.LocalName)); " is 144.
Long Statement,Comdiv.Controllers,SqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SqlController.cs,resources,The length of the statement  "		var assembly = AppDomain.CurrentDomain.GetAssemblies ().FirstOrDefault (x => x.GetName ().Name.ToLower () == assemblyname.ToLower ()); " is 134.
