Method,LOC,CC,PC
RuleGroup:GetActiveRuleset,10,2,2
RuleGroup:GetMyRules,18,5,1
RuleGroup:innerTest,15,3,1
RuleGroup:SetRawActivations,3,1,2
RuleGroup:EmptyKB,3,1,0
RuleGroup:innerExecute,12,3,1
RuleGroup:ExtractActivations,3,1,1
RuleGroup:innerInitContext,7,3,1
RuleGroup:ApplyAll,6,2,1
RuleGroup:UseLinearOneStepPattern,4,1,0
RuleGroup:UseAllApplyPattern,4,1,0
RulePassiveGroup:innerTest,3,1,1
RulePassiveGroup:preTest,4,1,2
RuleTriggerGroup:ExecuteTriggers,10,4,2
IParametersProvider:Get,1,1,2
IParametersProvider:Get,1,1,3
IParametersProvider:Get,1,1,1
IParametersProvider:GetParented,1,1,2
IParametersProvider:GetParented,1,1,1
IRule:Test,1,1,1
IRule:Execute,1,1,1
IServicesContainer:RegisterService,1,1,2
IServicesContainer:RegisterService,1,1,1
IServicesContainer:RegisterService,1,1,2
IServicesContainer:UnRegisterService,1,1,1
IServicesContainer:Get,1,1,0
IServicesContainer:RegisterService,1,1,1
IServicesContainer:RegisterService,1,1,2
RuleBase:Test,1,1,1
RuleBase:Execute,1,1,1
RuleBase:SetupCountHints,3,1,2
RuleBase:SetupSelfServiceContainer,3,1,0
RuleExtensions:getCounterName,4,1,1
RuleExtensions:setCounter,4,1,4
RuleExtensions:checkCounterContract,4,1,3
RuleExtensions:checkContextRuleContract,4,1,2
RuleExtensions:getCounter,4,1,3
RuleExtensions:incCounter,4,1,3
RuleExtensions:addTest,3,1,2
RuleExtensions:addBadTest,3,1,2
RuleExtensions:addExec,3,1,2
RuleExtensions:badCount,3,1,2
RuleExtensions:execCount,3,1,2
RuleExtensions:modules,6,1,1
RuleExtensions:nonActiveRules,3,1,2
RuleExtensions:workingRules,3,1,2
RuleExtensions:getRuleGroup,10,2,3
RuleTemplated:InitContext,4,2,1
RuleTemplated:Test,16,1,1
RuleTemplated:postTest,2,1,2
RuleTemplated:innerTest,3,1,1
RuleTemplated:preTest,4,1,2
RuleTemplated:Execute,14,1,1
RuleTemplated:postExecute,2,1,2
RuleTemplated:innerExecute,5,2,1
RuleTemplated:preExecute,3,1,1
RuleTemplated:innerInitContext,2,1,1
RuleTemplated:NeedInitiation,3,1,1
RuleTemplated:GetResult,3,1,1
RuleTemplated:UseResultSetterPattern,4,1,1
IFriendshipMatcher:IsFirend,1,1,2
IRuleActivationChecker:GetActivationState,1,1,2
IRuleActivationChecker:GetVersion,1,1,1
ISelfActivationTestRule:GetActivationTest,1,1,1
RuleActivationState:RuleActivationState,2,1,0
RuleActivationState:RuleActivationState,3,1,1
RuleActivationState:RuleActivationState,4,1,2
RuleActivationState:Always,3,1,0
RuleActivationState:Never,3,1,0
RuleActivationState:ActiveVersion,3,1,1
RuleActivationState:PassiveVersion,3,1,1
GetActivationsModule:Filter,1,1,2
IModuleService:ChangeActivation,1,1,2
IModuleService:IsActive,1,1,1
IModuleService:GetActiveModules,1,1,0
HintCounterChecker:GetActivationState,16,6,2
HintCounterChecker:GetVersion,3,1,1
ModuleActivationChecker:GetActivationState,25,6,2
ModuleActivationChecker:GetVersion,9,2,1
PassiveGroupsChecker:GetActivationState,6,2,2
PassiveGroupsChecker:GetVersion,3,1,1
RuleActivationService:Filter,48,22,2
RuleActivationService:AddCheker,3,1,2
RuleActivationService:AddCheker,5,1,3
RuleActivationService:GetServices,7,1,1
RuleActivationService:GetActivationSet,12,2,2
SelfTestedActivationChecker:GetActivationState,6,2,2
SelfTestedActivationChecker:GetVersion,3,1,1
ModuleService:ModuleService,4,1,0
ModuleService:ChangeActivation,4,1,2
ModuleService:IsActive,6,2,1
ModuleService:GetActiveModules,9,3,0
BasicResolver:Filter,51,13,2
BasicResolver:SetSafeProduction,4,1,1
BasicResolver:SetPriority,4,1,2
BasicResolver:SetFriendshipIdentity,5,1,2
BasicResolver:SetFriendshipMatcher,5,1,2
BasicResolver:SetFriendshipMatcher,5,1,2
BasicResolver:SupportFriendshipMatching,3,1,1
BasicResolver:GetFriendshipMatcher,3,1,1
BasicResolver:GetMainTarget,6,2,2
BasicResolver:CheckSafeProduction,7,2,2
BasicResolver:IsSafeProduction,3,1,1
BasicResolver:Priority,3,1,1
IndexedFirstActivationModule:GetIndexes,9,3,2
IndexedFirstActivationModule:Filter,12,3,2
RegularExpressionBasedFriendshipMatcher:RegularExpressionBasedFriendshipMatcher,3,1,1
RegularExpressionBasedFriendshipMatcher:IsFirend,7,2,2
BaseContextFactory:CreateEmptyContext,14,3,0
BaseContextFactory:ImportData,5,2,2
BaseContextFactory:ExportData,10,3,2
BaseExpertFactory:CreatePredefinedExpert,26,8,0
BaseExpertFactory:GetOptimizedVersion,9,2,1
BaseExpertFactory:TranslateToRules,10,3,1
IContextDataExporter:ExportData,1,1,2
IContextDataImporter:ImportData,1,1,2
IContextFactory:CreateEmptyContext,1,1,0
IContextFactory:ImportData,1,1,2
IContextFactory:ExportData,1,1,2
IExpertFactory:CreatePredefinedExpert,1,1,0
IExpertFactory:GetOptimizedVersion,1,1,1
IExpertFactory:TranslateToRules,1,1,1
IRuleProvider:SetupRules,1,1,1
IRuleTranslator:TranslateRules,1,1,1
IServiceCreator:CreateService,1,1,1
IServiceDescriptor:RegisterService,1,1,1
ServiceDescriptor:RegisterService,19,7,1
ExpertBuilder:InitExpertCoreServices,14,2,1
ExpertBuilder:BuildExpertWithCoreServices,5,1,0
ExpertBuilder:BuildContextWithCoreServices,5,1,0
ExpertBuilder:InitCoreContextServices,6,2,1
ExpertBuilder:InitCoreContextServices,5,2,1
IContextInitiator:InitContext,1,1,1
IDocumentProvider:GetAllDocuments,1,1,0
IDocumentProvider:Exists,1,1,1
IRuleDataProvider:Get,1,1,3
IRuleDataProvider:Get,1,1,2
IRuleDataProvider:Get,1,1,3
IRuleDataProvider:Get,1,1,2
DocumentParametersContainer:DocumentParametersContainer,3,1,1
DocumentProviderBase:DocumentProviderBase,3,1,1
DocumentProviderBase:DocumentProviderBase,2,1,0
DocumentProviderBase:GetAllDocuments,3,1,0
DocumentProviderBase:Exists,3,1,1
RuleCollectionBase:RuleCollectionBase,2,1,0
RuleCollectionBase:RuleCollectionBase,3,1,1
RuleCollectionBase:Add,6,1,1
RuleCollectionBase:Remove,8,2,1
ParametersContainer:Get,3,1,2
ParametersContainer:Get,5,2,3
ParametersContainer:GetParented,3,1,1
ParametersContainer:GetParented,5,1,2
ParametersContainer:Get,3,1,1
ParametersContainer:Add,3,1,1
ParametersContainer:Contains,3,1,1
ParametersContainer:CopyTo,3,1,2
ParametersContainer:Remove,3,1,1
ParametersContainer:resolveParentOrDef,3,1,2
RuleContextPartametersContainer:RuleContextPartametersContainer,3,1,1
RuleDataProviderBase:Get,3,1,3
RuleDataProviderBase:Get,3,1,2
RuleDataProviderBase:Get,3,1,3
RuleDataProviderBase:Get,3,1,2
RuleDataProviderBase:GetRuleStore,3,1,1
RuleDataProviderBase:GetRuleStore,7,3,1
RuleServicesContainer:RuleServicesContainer,3,1,1
RuleServicesContainer:RuleServicesContainer,2,1,0
RuleServicesContainer:findParentContainer,10,2,0
RuleServicesContainer:GetServicesContainer,9,2,1
RulesPartametersContainer:RulesPartametersContainer,3,1,1
RulesPartametersContainer:resolveParentOrDef,5,1,2
ServicesContainer:RegisterService,4,1,2
ServicesContainer:RegisterService,5,1,2
ServicesContainer:RegisterService,3,1,1
ServicesContainer:RegisterService,5,1,2
ServicesContainer:RegisterService,4,1,1
ServicesContainer:UnRegisterService,17,9,1
ServicesContainer:Get,3,1,0
ServicesContainer:findParentContainer,3,1,0
IRuleFilter:Filter,1,1,2
Link:Link,6,1,4
Link:ToString,3,1,0
Network:Exists,3,1,1
Network:AddNode,28,6,4
Network:AddNode,3,1,3
Network:AddNode,3,1,2
Network:AddNode,3,1,1
Network:GetNode,6,2,1
Network:GetNodes,6,2,1
Network:AllNodes,3,1,0
Network:RootNodesList,3,1,0
Network:RootNodes,7,3,0
Network:LeafNodesList,3,1,0
Network:LeafNodes,7,3,0
Network:CreateOrDeltaNode,3,1,2
Network:CreateOrDeltaNode,3,1,3
Network:CreateOrDeltaNode,14,4,6
Network:LinkNodes,13,3,4
Network:ResetCount,5,2,0
Network:GetLogicalRootsList,3,1,0
Network:GetNonCountedList,3,1,0
Network:GetNonCounted,7,3,0
Network:GetLogicalRoots,21,7,0
Network:CalculateWeights,17,5,0
Network:SortNodesByPreceding,13,1,2
Network:SortNodesByBasisLevelAndPrecedence,40,1,3
Network:CalculateWeightByIns,3,1,1
Network:AdvancedWeightCalculations,13,4,1
Network:CalculateWeightByIns,9,2,5
Network:GetWeight,17,5,6
Node:ToString,3,1,0
Node:CalculateWeightCascaded,25,6,2
Node:IsCauseFor,8,3,1
Node:CalculateWeight,3,1,0
Node:CalculateWeight,3,1,1
Node:CalculateWeight,23,7,2
NodeRefDescription:NodeRefDescription,5,1,3
NodeRefDescription:Create,3,1,3
ExtractionCollection:ExtractionCollection,2,1,0
ExtractionCollection:ExtractionCollection,2,1,1
ExtractionCollection:ExtractionCollection,2,1,1
ExtractionCollection:Optimize,5,1,0
ExtractionCollection:UpdateNetwork,3,1,1
ExtractionCollection:DoUpdateNetwork,14,5,2
ExtractionCollection:UpdateNetworkWithCreate,5,1,2
ExtractionCollection:UpdateNetworkWithDelta,5,1,2
ExtractionCollection:Execute,7,1,2
ExtractionCollection:Reset,5,2,0
ExtractionCollection:SetupNodeParams,7,2,2
ExtractionCollection:Apply,5,2,1
ExtractionCollection:GetActiveResultList,3,1,0
ExtractionCollection:GetActiveResult,7,3,0
ExtractionCollection:Create,6,2,2
ExtractionCollection:Optimized,34,11,1
ExtractionDescription:ExtractionDescription,4,1,0
ExtractionDescription:Apply,8,3,1
ExtractionDescription:Reset,5,2,0
ExtractionRule:ExtractionRule,3,1,0
ExtractionRule:ExtractionRule,5,1,2
ExtractionRule:preTest,7,2,2
ExtractionRule:innerTest,10,2,1
ExtractionRule:innerExecute,4,1,1
ExtractorOperation:ExtractorOperation,2,1,1
ExtractorOperation:ExtractorOperation,2,1,2
ExtractorOperation:ExtractorOperation,2,1,2
ExtractorOperation:ExtractorOperation,5,1,3
ExtractorOperation:ExtractorOperation,2,1,0
ExtractorOperation:Apply,10,2,1
ExtractorOperation:Equals,12,4,1
ExtractorOperation:Reset,5,1,0
ExtractorOperation:Equals,9,3,1
ExtractorOperation:GetHashCode,8,1,0
TextAnalyzerBuilder:Add,3,1,1
TextAnalyzerBuilder:Add,9,3,2
TextAnalyzerBuilder:GenerateTextAnalyzer,19,4,0
TextAnalyzerDocument:TextAnalyzerDocument,2,1,0
TextAnalyzerDocument:TextAnalyzerDocument,4,1,2
TextAnalyzerRule:innerInitContext,10,4,1
TextAnalyzerRule:GetDocumentForContext,4,1,1
TextAnalyzerRule:preTest,7,2,2
