Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.Patching,AddFilePatch,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\AddFilePatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,DefaultPatchManager,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\DefaultPatchManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,DynamicTask,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\DynamicTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,FileTask,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\FileTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,DefaultPatch,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\DefaultPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,PackageBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\PackageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,PackageExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\PackageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,PackageOrderer,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\PackageOrderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,SqlPatch,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\SqlPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,SqlTask,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\SqlTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,XsltPatch,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\XsltPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Patching,XsltTask,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\XsltTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Distribution.Packages,SimplePackage,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\SimplePackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Comdiv.Patching,AddFilePatch,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\AddFilePatch.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultPatch
Broken Hierarchy,Comdiv.Patching,SqlPatch,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\SqlPatch.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultPatch
Broken Hierarchy,Comdiv.Patching,XsltPatch,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\XsltPatch.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultPatch
Broken Hierarchy,Comdiv.Distribution.Packages,SimplePackage,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Patching\SimplePackage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PackageBase
