Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Comdiv.Rss,DefaultRssWriter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Rss\DefaultRssWriter.cs,writeEmbeded,The length of the statement  "	new XDocument (new XDeclaration ("1.0"' "utf-8"' "yes")' new XElement ("rss"' new XAttribute ("version"' "2.0")' new XElement ("channel"' new XElement ("title"' src.Channel.Title)' new XElement ("link"' src.Channel.Link)' new XElement ("description"' src.Channel.Description)' new XElement ("pubDate"' src.Channel.PubDate.toInternetDateString ())' new XElement ("lastBuildDate"' src.Channel.LastBuildDate.toInternetDateString ())' new XElement ("generator"' src.Channel.Generator)' from item in src.Items " is 504.
Long Statement,Comdiv.Rss,DefaultRssWriter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Rss\DefaultRssWriter.cs,writeEmbeded,The length of the statement  "	select new XElement ("item"' new XElement ("title"' item.Title)' new XElement ("link"' item.Link)' new XElement ("description"' item.Description)' from pair in item.Categories " is 175.
Long Statement,Comdiv.Rss,DefaultRssWriter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Rss\DefaultRssWriter.cs,writeEmbeded,The length of the statement  "	select new XElement ("category"' new XAttribute ("domain"' pair.Key)' pair.Value)' new XElement ("guid"' item.Guid)' new XElement ("pubDate"' item.PubDate.toInternetDateString ())' new XElement ("source"' item.Source)' new XElement ("date"' item.PubDate.ToString ("dd.MM.yyyy")))))).WriteTo (writer); " is 300.
Long Statement,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,callstr,The length of the statement  "	var result = obj.GetType ().InvokeMember (method' BindingFlags.Public | BindingFlags.InvokeMethod | BindingFlags.Instance' null' obj' args); " is 140.
Long Statement,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,sql_dtp_between_condition,The length of the statement  "	return string.Format ("between '{0}' and '{1}'"' p.Start.ToString ("yyyy-MM-dd HH:mm")' p.Finish.ToString ("yyyy-MM-dd HH:mm")); " is 128.
Long Statement,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,tokey,The length of the statement  "		data = i > trtos.Count - 1 ? data.Replace ((string)trwats [i]' string.Empty) : data.Replace ((string)trwats [i]' (string)trtos [i]); " is 132.
Complex Conditional,Comdiv.Xml,transformExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\IXmlTest.cs,transform,The conditional expression  "paramorext is XPathNavigator || paramorext is XPathNavigator || paramorext is string || paramorext is ValueType"  is complex.
Complex Conditional,Comdiv.Xml,XmlUtil,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\XmlUtil.cs,WriteNavigator,The conditional expression  "ns.Name != current.Prefix && ns.Name != "xml" && ns.Name != "xmlns" && ns.Name.Length != 0"  is complex.
Magic Number,Comdiv.Xml,XmlUtil,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\XmlUtil.cs,GetDoc,The following statement contains a magic number: return new XPathDocument (new StringReader (data.Replace ((char)26' (char)32)));  
Magic Number,Comdiv.Xml,XmlUtil,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\XmlUtil.cs,GetDoc,The following statement contains a magic number: return new XPathDocument (new StringReader (data.Replace ((char)26' (char)32)));  
Magic Number,Comdiv.Xslt,XsltSimpleContextFunction,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltSimpleContextFunction.cs,buildArgs,The following statement contains a magic number: for (var i = 0; i < 100; i++)  	res.Add (XPathResultType.Any);  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,type_of,The following statement contains a magic number: if (obj is bool)  	return 2;  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,type_of,The following statement contains a magic number: return 2;  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,type_of,The following statement contains a magic number: if (obj is XPathNodeIterator)  	return 3;  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,type_of,The following statement contains a magic number: return 3;  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,type_of,The following statement contains a magic number: if (obj is XPathNavigator)  	return 4;  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,type_of,The following statement contains a magic number: return 4;  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,quickHttp,The following statement contains a magic number: if (!int.TryParse (encoding' out code))  	code = 1251;  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,quickHttp,The following statement contains a magic number: code = 1251;  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,sqlsdate,The following statement contains a magic number: return data.Length == 10 ? data : string.Empty;  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,text_to_xml_string,The following statement contains a magic number: return regex.toRegex ().toXml (text' 2000);  
Magic Number,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,xml_date_or_today,The following statement contains a magic number: if (d.Year <= 1900)  	d = DateTime.Today;  
Missing Default,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,minmax,The following switch statement is missing a default case: switch (type) {  case "string":  	val = v;  	if (min_ == null || ((string)val).CompareTo ((string)min_) < 0) {  		min_ = val;  		min = v;  	}  	if (max_ == null || ((string)val).CompareTo ((string)max_) > 0) {  		max_ = val;  		max = v;  	}  	break;  case "number":  	val = double.Parse (v);  	if (min_ == null || (double)val < (double)min_) {  		min_ = val;  		min = v;  	}  	if (max_ == null || (double)val > (double)max_) {  		max_ = val;  		max = v;  	}  	break;  case "datetime":  	val = DateTime.Parse (v);  	if (min_ == null || (DateTime)val < (DateTime)min_) {  		min_ = val;  		min = v;  	}  	if (max_ == null || (DateTime)val > (DateTime)max_) {  		max_ = val;  		max = v;  	}  	break;  }  
Missing Default,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,fexec,The following switch statement is missing a default case: switch (ev) {  case "move":  	File.Move (fn1' fn2);  	break;  case "copy":  	File.Copy (fn1' fn2);  	break;  case "del":  	File.Delete (fn1);  	break;  }  
Missing Default,Comdiv.Xslt,XsltStandardExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Xml\Xslt\XsltStandardExtension.cs,path_part,The following switch statement is missing a default case: switch (part) {  case "fp":  	return Path.GetFullPath (path);  case "d":  	return Path.GetDirectoryName (path);  case "n":  	return Path.GetFileName (path);  case "e":  	return Path.GetExtension (path);  case "ne":  	return Path.GetFileNameWithoutExtension (path);  case "r":  	return Path.GetPathRoot (path);  }  
