Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Comdiv.Rules,Constants,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Rules,DocumentBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Core\Context\DocumentBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Params' _params
Unnecessary Abstraction,Comdiv.Rules,ITargetedModule,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\ITargetedModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unnecessary Abstraction,Comdiv.Rules,IWithParameters,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\IWithParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Params
Unnecessary Abstraction,Comdiv.Rules,IWithServices,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\IWithServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Services
Unnecessary Abstraction,Comdiv.Rules.Activation,IRuleActivationService,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Activation\IRuleActivationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Rules.Activation,IGetActivationsModule,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Behaviour\IGetActiovationsModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Rules.Config,BaseExperConfig,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Config\BaseExperConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpertFactory' ContextFactory' contextFactory' expertFactory
Unutilized Abstraction,Comdiv.Rules.Config,BaseExperConfig,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Config\BaseExperConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Rules.Config,IExpertConfig,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Config\IExpertConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpertFactory' ContextFactory
Unutilized Abstraction,Comdiv.Rules.Config,IExpertConfig,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Config\IExpertConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Rules.Config,IServiceCreator,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Config\IServiceCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Rules.Config,ExpertBuilder,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Core\Rules\ExpertBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Rules.Context,IDocument,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Context\IDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Rules.Context,IRuleContext,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Context\IRuleContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Docs' RuleData
Unnecessary Abstraction,Comdiv.Rules.Core.Rules,RuleDescriptionAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Core\Rules\RuleDescriptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleInfo' TestInfo' ActInfo
Unutilized Abstraction,Comdiv.Rules.Core.Rules,RuleDescriptionAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Core\Rules\RuleDescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.MVC.Rules,IControllerExpert,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\IControllerExpert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleMap' UserMap' CustomDefaultResultRetriever
Unnecessary Abstraction,Comdiv.Rules.KnowlegeBase,IKnowlegeBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\KnowlegeBase\IKnowlegeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules
Unnecessary Abstraction,Comdiv.Rules.KnowlegeBase,IRuleCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\KnowlegeBase\IRuleCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' ContainingRule
Unnecessary Abstraction,Comdiv.Rules.KnowlegeBase,IRuleResolver,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\KnowlegeBase\IRuleResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Rules.TextAnalyzer,TextAnalyzerBuilder,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\TextAnalyzer\TextAnalyzerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Comdiv.Rules,RuleTemplated,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\RuleTemplated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contextIntiatedMark
Broken Modularization,Comdiv.Rules,Logger,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Logger.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Rule' Kb' Engine' rule' kb' engine
Broken Modularization,Comdiv.MVC.Rules,IControllerRule,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\IControllerRule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleMap' UserMap' Area' Controller' Category' Action' Url' Role' User' Parameters' CustomApplyChecker' CustomResultRetriever' UseDomain' Result' IsResultSetter' ResultContextParameter
Cyclically-dependent Modularization,Comdiv.Rules.SemanticNet,Link,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\SemanticNet\Link.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Link' Node
Rebellious Hierarchy,Comdiv.Rules,ExecModule,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Behaviour\ExecModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Comdiv.Rules,InitContextModule,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Behaviour\InitContextModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitContext
Rebellious Hierarchy,Comdiv.Rules,TestModule,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Behaviour\TestModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Test
Rebellious Hierarchy,Comdiv.Rules,RuleBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\RuleBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Test' Execute
Broken Hierarchy,Comdiv.Rules.Support,DocumentParametersContainer,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Core\Context\DocumentPartametersContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParametersContainer
Broken Hierarchy,Comdiv.Rules.Support,RuleContextPartametersContainer,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Rules\Support\RuleContextPartametersContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParametersContainer
