Method,LOC,CC,PC
XsltSimpleContext:AddNamespace,4,1,2
XsltSimpleContext:RemoveNamespace,4,1,2
XsltSimpleContext:LookupNamespace,6,1,1
XsltSimpleContextFunction:XsltSimpleContextFunction,5,1,2
XsltSimpleContextFunction:Invoke,3,1,3
XsltSimpleContextFunction:buildArgs,6,3,0
XsltSimpleContextVariable:XsltSimpleContextVariable,4,1,2
XsltSimpleContextVariable:XsltSimpleContextVariable,4,1,2
XsltSimpleContextVariable:Evaluate,8,2,1
XsltStandardExtension:onempty,5,1,2
XsltStandardExtension:guid,3,1,0
XsltStandardExtension:getid,3,1,0
XsltStandardExtension:type_of,13,1,1
XsltStandardExtension:create,5,1,2
XsltStandardExtension:callstr,16,3,4
XsltStandardExtension:quickHttp,3,1,1
XsltStandardExtension:quickHttp,6,2,2
XsltStandardExtension:http,26,3,8
XsltStandardExtension:quickHttp,13,2,2
XsltStandardExtension:setkey,6,2,2
XsltStandardExtension:exists,4,1,2
XsltStandardExtension:delete,10,5,1
XsltStandardExtension:values,14,3,1
XsltStandardExtension:val,3,1,2
XsltStandardExtension:count,8,3,1
XsltStandardExtension:push,4,1,2
XsltStandardExtension:peek,6,1,1
XsltStandardExtension:pop,8,3,2
XsltStandardExtension:cl_stack,4,1,1
XsltStandardExtension:join_stack_str,8,3,1
XsltStandardExtension:join_stack_str,3,1,0
XsltStandardExtension:join,8,2,3
XsltStandardExtension:join,28,5,6
XsltStandardExtension:push,3,1,1
XsltStandardExtension:peek,3,1,0
XsltStandardExtension:pop,3,1,1
XsltStandardExtension:pop,3,1,0
XsltStandardExtension:cl_stack,3,1,0
XsltStandardExtension:getStack,5,2,1
XsltStandardExtension:checkSubs,8,6,0
XsltStandardExtension:sql_dtp_between_condition,4,1,4
XsltStandardExtension:firstlower,7,1,1
XsltStandardExtension:firstupper,7,1,1
XsltStandardExtension:isnull,3,1,2
XsltStandardExtension:reencode,3,1,1
XsltStandardExtension:reencode,8,3,3
XsltStandardExtension:tokey,10,2,1
XsltStandardExtension:safed,3,1,1
XsltStandardExtension:sqlsafed,3,1,1
XsltStandardExtension:websafed,3,1,1
XsltStandardExtension:sqlsdate,3,1,1
XsltStandardExtension:string_join,3,1,2
XsltStandardExtension:upper,3,1,1
XsltStandardExtension:lower,3,1,1
XsltStandardExtension:convert_to_paragraphs,5,1,2
XsltStandardExtension:tostring,17,6,1
XsltStandardExtension:format,3,1,2
XsltStandardExtension:format,3,1,3
XsltStandardExtension:format,3,1,4
XsltStandardExtension:format,3,1,5
XsltStandardExtension:format,3,1,6
XsltStandardExtension:format,3,1,7
XsltStandardExtension:format,3,1,8
XsltStandardExtension:format,3,1,9
XsltStandardExtension:format,3,1,10
XsltStandardExtension:format,3,1,11
XsltStandardExtension:format,3,1,12
XsltStandardExtension:format,3,1,2
XsltStandardExtension:fromstring,4,1,1
XsltStandardExtension:normaldate,3,1,1
XsltStandardExtension:normaldate,8,1,3
XsltStandardExtension:distinct,3,1,2
XsltStandardExtension:distinct,3,1,3
XsltStandardExtension:rel_join,30,7,8
XsltStandardExtension:min,3,1,1
XsltStandardExtension:max,3,1,1
XsltStandardExtension:min,3,1,2
XsltStandardExtension:max,3,1,2
XsltStandardExtension:min,3,1,3
XsltStandardExtension:max,3,1,3
XsltStandardExtension:minmax,50,23,3
XsltStandardExtension:sum,6,3,1
XsltStandardExtension:like,3,1,2
XsltStandardExtension:match,3,1,2
XsltStandardExtension:match,3,1,3
XsltStandardExtension:replace,3,1,3
XsltStandardExtension:text_to_xml,4,1,2
XsltStandardExtension:text_to_xml_string,3,1,2
XsltStandardExtension:matches,5,1,4
XsltStandardExtension:matches,5,1,3
XsltStandardExtension:matches,32,7,2
XsltStandardExtension:resolvepath,6,1,1
XsltStandardExtension:setbase,4,1,1
XsltStandardExtension:writefile,3,1,2
XsltStandardExtension:writefile,3,1,3
XsltStandardExtension:localize,15,1,2
XsltStandardExtension:writefile,19,2,4
XsltStandardExtension:fexec,24,10,4
XsltStandardExtension:fmove,3,1,2
XsltStandardExtension:fcopy,3,1,2
XsltStandardExtension:fdel,3,1,1
XsltStandardExtension:createdir,4,1,1
XsltStandardExtension:path_part,17,6,2
XsltStandardExtension:setdb,4,1,1
XsltStandardExtension:uni,3,1,3
XsltStandardExtension:uni,16,7,3
XsltStandardExtension:uni,3,1,1
XsltStandardExtension:uni,3,1,2
XsltStandardExtension:sql,19,10,2
XsltStandardExtension:sql,3,1,1
XsltStandardExtension:sqlv,3,1,1
XsltStandardExtension:sqlv,11,3,2
XsltStandardExtension:setsession,4,1,2
XsltStandardExtension:getsession,3,1,1
XsltStandardExtension:getsession,4,1,2
XsltStandardExtension:request,4,1,2
XsltStandardExtension:html_to_text,3,1,1
XsltStandardExtension:html_clear,3,1,1
XsltStandardExtension:html_pars,7,1,1
XsltStandardExtension:today,3,1,0
XsltStandardExtension:now,3,1,0
XsltStandardExtension:today,3,1,1
XsltStandardExtension:date,3,1,0
XsltStandardExtension:get_date_format,3,1,1
XsltStandardExtension:get_date_format,3,1,2
XsltStandardExtension:get_date_format,4,1,3
XsltStandardExtension:get_gmt,5,1,2
XsltStandardExtension:date_value,3,1,1
XsltStandardExtension:date_value,4,1,2
XsltStandardExtension:add_days,3,1,2
XsltStandardExtension:normalDate,4,1,2
XsltStandardExtension:dtParse,3,1,1
XsltStandardExtension:stamp,3,1,0
XsltStandardExtension:xml_date,3,1,1
XsltStandardExtension:xml_date_or_today,6,2,1
XsltStandardExtension:sql_date,3,1,1
XsltStandardExtension:log10,3,1,1
XsltStandardExtension:ln,3,1,1
XsltStandardExtension:log,3,1,2
XsltStandardExtension:round,3,1,1
XsltStandardExtension:floor,3,1,1
XsltStandardExtension:PrepareArgs,5,1,0
XsltStandardExtension:PrepareArgs,4,1,1
