Method,LOC,CC,PC
WebApplicationBase:WebApplicationBase_BeginRequest,5,1,2
WebApplicationBase:selfOnBeginRequestBeforeCustom,3,1,0
WebApplicationBase:selfOnBeginRequestAfterCustom,2,1,0
WebApplicationBase:checkWellStart,16,3,0
WebApplicationBase:Start,3,1,1
WebApplicationBase:Start,11,1,2
WebApplicationBase:preparestart,6,1,2
Widget:HasDoc,3,1,0
Widget:GetDocCode,7,2,0
Widget:EvaluateAjaxUrl,17,1,0
Widget:CreateServlet,3,1,0
Widget:Read,115,23,1
Widget:guessType,15,4,0
Widget:GetImage,13,2,1
WidgetCollection:WidgetCollection,2,1,0
WidgetCollection:WidgetCollection,2,1,1
WidgetCollection:GetTabs,3,1,0
WidgetCollection:GetTabs,19,3,9
WidgetCollection:GetButtons,3,1,3
WidgetCollection:GetButtons,3,1,0
WidgetCollection:GetButtons,8,2,3
WidgetRepository:GetInstance,7,1,0
WidgetRepository:WidgetRepository,3,1,0
WidgetRepository:myapp_OnReload,3,1,2
WidgetRepository:GetAllWidgets,11,1,0
WidgetRepository:GetMyWidgets,5,1,4
WidgetRepository:GetMyWidgets,33,1,2
WidgetRepository:reloadwidgets,10,2,0
LockObjectBase:LockObjectBase,47,11,8
LockObjectBase:Get,13,2,0
LockObjectBase:Release,3,1,0
LockObjectBase:NativeGet,1,1,0
LockObjectBase:NativeRelease,1,1,0
LockObjectBase:Dispose,3,1,0
IAuditTestProvider:GetAll,1,1,0
IAuditTestProvider:Get,1,1,1
IAuditTestProvider:Search,1,1,1
IAuditTest:Execute,1,1,2
Handler:getindex,5,1,0
Handler:Handler,4,1,1
IMap:Add,1,1,2
IMap:Reverse,1,1,1
Map:Add,8,1,2
Map:Reverse,3,1,1
Map:GetMainConverter,6,1,1
Map:GetMainPredicate,6,1,2
Map:GetReverseConverter,6,1,1
Map:GetReveresePredicate,6,1,2
StringMap:GetMainPredicate,3,1,2
StringMap:GetReveresePredicate,3,1,2
StringMap:GetMainConverter,3,1,1
StringMap:GetReverseConverter,3,1,1
StringMap:ReverseAll,17,5,1
Table:GetTable,3,1,1
Table:GetTableSet,18,7,1
Table:initNewTable,14,2,1
CurrentError:_errors,3,1,0
CurrentError:RegisterError,7,1,1
CurrentError:RemoveError,5,1,0
CurrentError:RemoveError,11,1,1
UserData:GetData,3,1,0
UserData:DoAutoSave,5,2,0
UserData:_errors,3,1,0
UserData:RegisterError,7,1,1
UserData:RemoveError,5,1,0
UserData:RemoveError,11,1,1
UserData:GetData,8,1,1
UserData:Clear,3,1,0
UserData:Get,3,1,1
UserData:Get,3,1,2
UserData:Get,3,1,2
UserData:Get,3,1,3
UserData:Get,3,1,2
UserData:Get,4,1,3
UserData:Set,5,1,2
UserData:Set,6,1,3
UserData:Load,11,2,1
UserData:Save,21,5,1
IPool:Get,1,1,1
IPool:Return,1,1,1
IPool:Clear,1,1,0
IPool:Get,1,1,2
Pool:Get,3,1,1
Pool:Get,15,1,2
Pool:Return,4,1,1
Pool:Clear,4,1,0
DateRange:DateRange,2,1,0
DateRange:DateRange,4,1,2
DateRange:DateRange,8,3,1
DateRange:GetNotLimited,3,1,0
DateRange:Parse,3,1,1
DateRange:Parse,8,1,2
DateRange:Parse,5,1,4
DateRange:GetPeriod,5,1,4
DateRange:IsInRange,3,1,1
DateRange:GetCorrected,26,7,2
DateRange:GetDelted,24,6,1
DateRange:Merge,23,6,1
DateRange:Clone,3,1,0
DateRange:Appart,9,3,1
DateRange:Merge,7,2,1
DateRange:Infinite,3,1,0
ICanCheckMatching:IsMatch,1,1,1
ByIdComparer:Equals,3,1,2
ByIdComparer:GetHashCode,3,1,1
ClassicAttribute:ClassicAttribute,3,1,1
ForSearchAttribute:ForSearchAttribute,2,1,0
ForSearchAttribute:ForSearchAttribute,3,1,1
ForSearchAttribute:Collect,13,4,3
ForSearchAttribute:GetName,8,1,1
ClassicAttributeExtension:GetClassicName,9,2,2
ClassicAttributeExtension:GetClassicName,10,2,3
ICanResolveTag:ResolveTag,1,1,1
IWithHooks:PreDelete,1,1,0
IWithHooks:PreSave,1,1,0
IMetadataProvider:GetMetadata,1,1,2
IMetadataProviderFactory:CreateProvider,1,1,2
Attachment:Attachment,3,1,0
Attachment:GetBytes,8,2,0
Attachment:GetString,8,2,0
IAttachmentRepository:Define,1,1,5
IAttachmentRepository:Remove,1,1,2
IAttachmentRepository:List,1,1,1
SchemaAttribute:SchemaAttribute,3,1,1
MapAttribute:MapAttribute,5,1,4
MetadataProviderAttribute:MetadataProviderAttribute,3,1,1
MetadataProviderAttribute:GetMetadata,3,1,2
ModelException:ModelException,2,1,1
ModelException:ModelException,2,1,0
ModelException:ModelException,2,1,2
ModelException:ModelException,2,1,2
ModelExtensions:Id,11,1,1
ModelExtensions:Code,9,1,1
ModelExtensions:Idx,7,1,1
ModelExtensions:setCode,8,2,2
ModelExtensions:Name,8,1,2
ModelExtensions:setName,8,2,2
IMaxVersionProvider:GetMaxVersion,1,1,0
StubCommand:StubCommand,3,1,1
StubCommand:Prepare,3,1,0
StubCommand:Cancel,3,1,0
StubCommand:CreateDbParameter,3,1,0
StubCommand:ExecuteDbDataReader,3,1,1
StubCommand:ExecuteNonQuery,3,1,0
StubCommand:ExecuteScalar,3,1,0
StubTransaction:StubTransaction,3,1,1
StubTransaction:Commit,3,1,0
StubTransaction:Rollback,3,1,0
StubConnection:StubConnection,3,1,1
StubConnection:BeginDbTransaction,3,1,1
StubConnection:Close,3,1,0
StubConnection:ChangeDatabase,3,1,1
StubConnection:Open,3,1,0
StubConnection:CreateDbCommand,3,1,0
Entity:Entity,2,1,0
Entity:Entity,4,1,2
Entity:Equals,30,10,1
Entity:Equals,6,2,1
Entity:GetHashCode,11,1,0
IWithPersistentLogic:Refresh,1,1,0
IWithPersistentLogic:Save,1,1,0
IWithPersistentLogic:Delete,1,1,0
EventSupportExtensions:invoke,5,2,2
UniversalEventArgs:UniversalEventArgs,2,1,0
UniversalEventArgs:UniversalEventArgs,3,1,1
UniversalEventArgs:UniversalEventArgs,6,1,4
UniversalEventArgs:UniversalEventArgs,7,1,5
UniversalEventHelper:Execute,3,1,7
UniversalEventHelper:Execute,17,3,7
UniversalEventHelper:Notify,3,1,1
UniversalEventHelper:Notify,3,1,3
UniversalEventHelper:Notify,3,1,4
UniversalEventHelper:Notify,3,1,4
UniversalEventHelper:ExecuteForResult,3,1,2
UniversalEventHelper:ExecuteForResult,3,1,3
UniversalEventHelper:ExecuteForResult,3,1,4
UniversalEventHelper:ExecuteForResult,3,1,4
UniversalEventHelper:GetResult,3,1,2
UniversalEventHelper:GetResult,3,1,3
UniversalEventHelper:GetResult,3,1,2
UniversalEventHelper:GetResult,3,1,3
UniversalEventHelper:GetResult,3,1,4
UniversalEventHelper:GetResult,3,1,5
UniversalEventHelper:GetResult,8,1,5
UniversalEventHelper:IsCancel,3,1,2
UniversalEventHelper:IsCancel,3,1,3
UniversalEventHelper:IsCancel,3,1,4
UniversalEventHelper:IsCancel,6,1,4
UniversalEventHelper:Handled,3,1,2
UniversalEventHelper:Handled,3,1,3
UniversalEventHelper:Handled,3,1,4
UniversalEventHelper:Handled,6,1,4
EventWithDataArgs:EventWithDataArgs,3,1,1
GroupException:GroupException,2,1,1
GroupException:GroupException,3,1,2
GroupException:ToString,13,3,0
ICloneable:Clone,1,1,0
WithProcessedInfoFluentExtensions:error,5,1,2
WithProcessedInfoFluentExtensions:finish,4,1,1
WithResultFluentExtensions:setResult,4,1,2
WithResultFluentExtensions:finish,4,1,2
ICacheAble:GetCacheKey,1,1,0
ICacheAble:GetLeaseChecker,1,1,0
ConversationEventArgs:ConversationEventArgs,5,1,3
ConversationManagerShortcutExtensions:Enter,3,1,2
ConversationManagerShortcutExtensions:Enter,3,1,3
ConversationManagerShortcutExtensions:Enter,3,1,2
ConversationManagerShortcutExtensions:Leave,3,1,1
ConversationManagerShortcutExtensions:Finish,3,1,1
IConversationManager:Enter,1,1,2
IConversationManager:Reset,1,1,0
IConversationManager:Leave,1,1,1
IConversationManager:Finish,1,1,1
IConversationManager:InvokeEvent,1,1,3
IConversationManager:GetActiveSnapshot,1,1,0
ConversationStatistics:Get,3,1,1
ConversationTransactionExtensions:setupTransactionSupport,16,4,2
ConversationTransactionExtensions:setupStatisticsSupport,5,1,1
ConversationTransactionExtensions:transactional,4,1,1
ConversationTransactionExtensions:istransactional,3,1,1
ConversationTransactionExtensions:needcleanonleave,4,1,1
ConversationTransactionExtensions:cancelneedcleanonleave,4,1,1
ConversationTransactionExtensions:isneedcleanonleave,3,1,1
ConversationTransactionExtensions:canbecommited,4,1,1
ConversationTransactionExtensions:cancelcanbecommited,4,1,1
ConversationTransactionExtensions:iscanbecommited,3,1,1
DefaultConversationTransactionInterceptor:DefaultConversationTransactionInterceptor,3,1,0
DefaultConversationTransactionInterceptor:GetTransactors,8,1,0
DefaultConversationTransactionInterceptor:OnInit,3,1,1
DefaultConversationTransactionInterceptor:OnEnter,5,2,1
DefaultConversationTransactionInterceptor:Start,5,2,1
DefaultConversationTransactionInterceptor:OnLeave,11,4,1
DefaultConversationTransactionInterceptor:Commit,5,2,1
DefaultConversationTransactionInterceptor:OnFinish,3,1,1
DefaultConversationTransactionInterceptor:Rollback,5,2,1
DefaultConverstionStatisticsInterceptor:OnInit,5,1,1
DefaultConverstionStatisticsInterceptor:OnEnter,9,2,1
DefaultConverstionStatisticsInterceptor:OnLeave,6,1,1
IConversationTransactionImpl:Start,1,1,1
IConversationTransactionImpl:Commit,1,1,1
IConversationTransactionImpl:Rollback,1,1,1
DefaultConversation:DefaultConversation,3,1,0
DefaultConversation:Init,5,1,0
DefaultConversation:doInit,2,1,0
DefaultConversation:Enter,8,1,0
DefaultConversation:doEnter,2,1,0
DefaultConversation:Leave,8,1,0
DefaultConversation:doLeave,2,1,0
DefaultConversation:Finish,6,1,0
DefaultConversation:doFinish,2,1,0
ConversationInterceptorBase:Execute,23,14,2
ConversationInterceptorBase:OnInit,2,1,1
ConversationInterceptorBase:OnEnter,2,1,1
ConversationInterceptorBase:OnLeave,2,1,1
ConversationInterceptorBase:OnFinish,2,1,1
DefaultConversationManager:DefaultConversationManager,5,1,0
DefaultConversationManager:Enter,3,1,2
DefaultConversationManager:Rename,5,1,2
DefaultConversationManager:Enter,43,1,3
DefaultConversationManager:Reset,12,1,0
DefaultConversationManager:Leave,17,1,1
DefaultConversationManager:applyInterceptors,16,1,6
DefaultConversationManager:Finish,15,1,1
DefaultConversationManager:InvokeEvent,6,2,3
DefaultConversationManager:GetActiveSnapshot,5,1,0
IConversation:Init,1,1,0
IConversation:Enter,1,1,0
IConversation:Leave,1,1,0
IConversation:Finish,1,1,0
IConversationInterceptor:Execute,1,1,2
BaseDesignAttribute:BaseDesignAttribute,2,1,0
BaseDesignAttribute:BaseDesignAttribute,3,1,1
DependOnServiceAttribute:DependOnServiceAttribute,2,1,1
DependOnServiceAttribute:DependOnServiceAttribute,4,1,2
ExtensibleAttribute:ExtensibleAttribute,2,1,0
ExtensibleAttribute:ExtensibleAttribute,3,1,1
NoCoverAttribute:NoCoverAttribute,2,1,0
NoCoverAttribute:NoCoverAttribute,2,1,1
NoticeAttribute:NoticeAttribute,2,1,0
NoticeAttribute:NoticeAttribute,2,1,1
ShouldUseAsServiceAttribute:ShouldUseAsServiceAttribute,3,1,1
ApplicationExtensionsLoaderException:ApplicationExtensionsLoaderException,2,1,0
ApplicationExtensionsLoaderException:ApplicationExtensionsLoaderException,2,1,1
ApplicationExtensionsLoaderException:ApplicationExtensionsLoaderException,2,1,2
ApplicationExtensionsLoaderException:ApplicationExtensionsLoaderException,2,1,2
ApplicationExtensionsLoaderException:ToString,19,5,0
ApplicationExtensionsLoadTask:ApplicationExtensionsLoadTask,17,2,3
ApplicationExtensionsLoadTask:cleanupOldDlls,19,4,1
ApplicationExtensionsLoadTask:Start,3,1,0
ApplicationExtensionsLoadTask:Finish,18,4,0
ExtensionsFileSystemProvider:ExtensionsFileSystemProvider,17,2,4
ExtensionsFileSystemProvider:IsNeedRecompile,3,1,0
ExtensionsFileSystemProvider:GetFileNames,16,4,1
ExtensionsFileSystemProvider:GetSourceVersion,12,3,0
ExtensionsFileSystemProvider:GetHashPath,3,1,0
ExtensionsFileSystemProvider:evalHash,3,1,0
ExtensionsFileSystemProvider:storeHash,3,1,1
ExtensionsFileSystemProvider:GetLibraryVersion,7,2,0
ExtensionsFileSystemProvider:getDllPath,3,1,0
ExtensionsFileSystemProvider:GetLibraryPath,3,1,0
ExtensionsFileSystemProvider:GetReferencedAssemblies,35,9,1
ExtensionsFileSystemProvider:CurrentDomain_AssemblyResolve,6,1,2
ExtensionsFileSystemProvider:LoadAssembly,16,2,0
ExtensionsLoader:GetRegistry,13,3,2
AssemblyBooMacroNamespaceAttribute:AssemblyBooMacroNamespaceAttribute,3,1,1
IEvaluator:Evaluate,1,1,1
IEvaluator:Evaluate,1,1,2
IEvaluator:Evaluate,1,1,2
IEvaluator:Evaluate,1,1,3
IEvaluator:EvaluateFile,1,1,1
IEvaluator:EvaluateFile,1,1,2
IEvaluator:Evaluate,1,1,3
IEvaluator:Evaluate,1,1,4
IEvaluator:EvalDirectory,1,1,1
IRegistryLoader:Load,1,1,1
IScriptMachine:Eval,1,1,2
IScriptMachine:Reload,1,1,0
IWithScriptExtensions:ExecuteExtenders,1,1,2
AdvancedConvertExtensions:toZip,21,3,1
AdvancedConvertExtensions:unZip,17,5,1
AdvancedConvertExtensions:toHtmlUtf,18,2,1
AdvancedConvertExtensions:toText,13,2,3
AdvancedConvertExtensions:toSqlDateString,3,1,1
AdvancedConvertExtensions:toSqlDateString,3,1,1
AdvancedConvertExtensions:toXmlDateString,3,1,1
AdvancedConvertExtensions:toXmlDateString,3,1,1
AdvancedConvertExtensions:toInternetDateString,3,1,1
AdvancedConvertExtensions:cleanHtml,3,1,2
AdvancedConvertExtensions:toSqlString,5,1,1
AdvancedConvertExtensions:toUserName,3,1,2
AdvancedConvertExtensions:toUserName,3,1,1
AdvancedConvertExtensions:toUserName,9,1,2
AdvancedConvertExtensions:toDomain,7,1,1
AdvancedConvertExtensions:toHtml,3,1,2
IoExtensions:addpath,3,1,2
IoExtensions:GetDirectoryAndFile,3,1,1
IoExtensions:ComputeHash,12,4,1
IoExtensions:GetLevel,12,4,1
IoExtensions:mapPath,3,1,1
IoExtensions:clearPath,3,1,1
IoExtensions:getRootMaper,8,1,0
IoExtensions:getByEnvironment,5,1,1
IoExtensions:getByContext,8,2,1
IoExtensions:normalizePath,3,1,1
IoExtensions:isSubpathOf,3,1,2
IoExtensions:mapPath,3,1,3
IoExtensions:mapPath,10,1,2
IoExtensions:readResource,12,6,2
IoExtensions:toFileInfo,5,1,1
IoExtensions:toDirInfo,5,1,1
IoExtensions:hasNewer,5,1,3
IoExtensions:prepareTemporaryDirectory,3,1,1
IoExtensions:prepareTemporaryDirectory,9,2,2
ReflectionExtensions:LoadAssemblyFromFile,19,1,8
ReflectionExtensions:toBasePropertyInfo,13,3,1
ReflectionExtensions:bindfrom,3,1,2
ReflectionExtensions:bindfrom,16,5,4
ReflectionExtensions:ResolveTypeByWellKnownName,15,5,1
ReflectionExtensions:ResolveWellKnownName,15,5,1
ReflectionExtensions:hasAttribute,7,3,2
ReflectionExtensions:resolveProperty,11,4,2
ReflectionExtensions:toType,3,1,1
ReflectionExtensions:toType,23,4,2
ReflectionExtensions:getFirstAttribute,6,2,1
ReflectionExtensions:getFirstAttribute,6,2,1
ReflectionExtensions:create,3,1,1
ReflectionExtensions:create,8,2,1
ReflectionExtensions:create,4,1,3
ReflectionExtensions:create,3,1,3
ReflectionExtensions:hasAttribute,3,1,2
ReflectionExtensions:hasAttribute,4,1,4
ReflectionExtensions:hasAttribute,8,1,5
ReflectionExtensions:hasProperty,3,1,2
ReflectionExtensions:getPropertySafe,3,1,2
ReflectionExtensions:getPropertySafe,8,1,3
ReflectionExtensions:setPropertySafe,19,4,3
ReflectionExtensions:getProperty,3,1,2
ReflectionExtensions:getProperty,8,3,2
ReflectionExtensions:setProperty,14,4,3
ReflectionExtensions:getTypesWithAttribute,3,1,1
ReflectionExtensions:getTypesWithAttribute,6,1,6
ReflectionExtensions:getTypesWithAttribute,3,1,1
ReflectionExtensions:getTypesWithAttribute,4,1,6
ReflectionExtensions:getTypesWithAttribute,30,9,5
ReflectionExtensions:getTypesWithAttribute,5,4,2
ReflectionExtensions:getMembersWithAttribute,3,1,3
ReflectionExtensions:getMembersWithAttribute,3,1,3
ReflectionExtensions:getMembersWithAttribute,3,1,2
ReflectionExtensions:getMembersWithAttribute,21,7,6
ReflectionExtensions:toTypes,3,1,2
SlashListHelper:ReadList,6,1,1
SlashListHelper:getDelimiter,5,1,1
SlashListHelper:SetMark,9,2,2
SlashListHelper:RemoveMark,6,1,2
SlashListHelper:HasMark,6,1,2
SlashListHelper:ToString,5,1,2
TagHelper:ToString,7,2,1
TagHelper:Escape,3,1,1
TagHelper:UnEscape,3,1,1
TagHelper:RemoveTag,7,2,2
TagHelper:SetValue,12,3,3
TagHelper:Merge,3,1,2
TagHelper:Merge,10,3,2
TagHelper:Has,4,1,2
TagHelper:Value,6,1,2
TagHelper:Parse,22,4,2
ConvertExtensions:toStr,3,1,1
ConvertExtensions:isId,9,1,1
ConvertExtensions:between,6,1,3
ConvertExtensions:toDate,4,1,1
ConvertExtensions:toDate,29,8,2
ConvertExtensions:toBool,12,4,1
ConvertExtensions:to,3,1,2
ConvertExtensions:to,3,1,3
ConvertExtensions:to,3,1,4
ConvertExtensions:to,3,1,3
ConvertExtensions:to,3,1,4
ConvertExtensions:to,60,17,5
ConvertExtensions:to,3,1,1
ConvertExtensions:to,3,1,2
ConvertExtensions:to,6,2,3
ConvertExtensions:parseDateTime,29,8,2
ConvertExtensions:toIntSafe,8,2,1
ConvertExtensions:toInt,15,5,1
ConvertExtensions:toDecimal,5,1,1
ConvertExtensions:toDecimal,32,8,2
DictionaryExtensions:toObject,3,1,1
DictionaryExtensions:apply,17,4,2
DictionaryExtensions:get,3,1,3
DictionaryExtensions:get,3,1,2
DictionaryExtensions:get,3,1,3
DictionaryExtensions:get,3,1,3
DictionaryExtensions:get,7,1,5
DictionaryExtensions:get,12,3,6
EnumerableExtensions:isIn,3,1,2
EnumerableExtensions:add,6,2,2
EnumerableExtensions:range,17,5,2
EnumerableExtensions:map,3,1,2
EnumerableExtensions:map,18,3,3
EnumerableExtensions:copy,3,1,1
EnumerableExtensions:addRange,6,2,2
EnumerableExtensions:containsAll,9,2,2
EnumerableExtensions:ensureInstance,6,2,3
AssertException:AssertException,2,1,0
AssertException:AssertException,2,1,1
AssertException:AssertException,2,1,2
AssertException:AssertException,2,1,2
AssertExtensions:isnotnull,4,1,1
AssertExtensions:isnotnull,3,1,2
AssertExtensions:isnotnull,12,3,3
BooleanExtensions:yes,43,11,1
BooleanExtensions:no,3,1,1
XmlExtensions:withAttribute,3,1,4
XmlExtensions:idorvalue,4,1,1
XmlExtensions:merge,13,4,2
XmlExtensions:processIncludes,3,1,2
XmlExtensions:processIncludes,3,1,2
XmlExtensions:processIncludes,3,1,3
XmlExtensions:processIncludes,3,1,4
XmlExtensions:processSelfIncludes,3,1,2
XmlExtensions:processIncludes,3,1,3
XmlExtensions:processIncludes,48,12,6
XmlExtensions:hasAttribute,3,1,2
XmlExtensions:value,6,1,3
XmlExtensions:withAttribute,14,5,3
XmlExtensions:open,4,1,2
XmlExtensions:close,4,1,1
XmlExtensions:map,6,2,3
XmlExtensions:map,3,1,5
XmlExtensions:write,6,2,3
XmlExtensions:write,4,1,3
XmlExtensions:writeAttribute,4,1,3
XmlExtensions:writeAttributes,11,1,2
XmlExtensions:get,3,1,2
XmlExtensions:attr,4,1,3
XmlExtensions:attr,3,1,2
XmlExtensions:findattr,8,3,3
XmlExtensions:elementOrAttr,8,1,3
XmlExtensions:elementId,8,1,3
XmlExtensions:attr,8,1,3
XmlExtensions:idorcode,9,1,2
XmlExtensions:attr,8,1,3
XmlExtensions:setattr,4,1,3
XmlExtensions:serialize,5,1,1
XmlExtensions:serialize,5,2,1
XmlExtensions:toStr,7,2,2
XmlExtensions:get,17,4,3
XmlExtensions:First,3,1,2
XmlExtensions:chooseFirstNotEmpty,10,2,2
XmlExtensions:getText,3,1,2
XmlExtensions:getText,6,1,3
XmlExtensions:chooseAttr,9,2,2
XmlExtensions:applyTo,15,5,2
XmlExtensions:read,8,2,2
XmlExtensions:up,9,2,2
XmlExtensions:item,3,1,2
XmlExtensions:item,3,1,2
XmlExtensions:items,3,1,3
XmlExtensions:update,12,4,3
XmlExtensions:updatefrom,4,1,3
XmlExtensions:dataItem,4,1,2
XmlExtensions:freeDataItem,10,1,2
XmlExtensions:dataItem,4,1,3
XmlExtensions:asXPathNavigable,6,2,1
XmlExtensions:readList,6,2,2
StringExtensions:tofio,15,3,2
StringExtensions:toCmdLineString,6,2,1
StringExtensions:splittolines,19,4,2
StringExtensions:hasContent,6,2,1
StringExtensions:isLiteral,5,1,1
StringExtensions:tofio,8,2,2
StringExtensions:noContent,3,1,1
StringExtensions:_length,6,2,1
StringExtensions:_starts,9,3,2
StringExtensions:_contains,9,3,2
StringExtensions:concat,3,1,1
StringExtensions:concat,3,1,2
StringExtensions:concat,33,8,3
StringExtensions:like,3,1,2
StringExtensions:like,6,2,3
StringExtensions:_format,6,2,2
StringExtensions:_formatex,3,1,2
StringExtensions:_formatex,64,4,6
StringExtensions:replace,3,1,3
StringExtensions:replace,6,2,4
StringExtensions:replace,3,1,3
StringExtensions:replace,6,2,4
StringExtensions:find,3,1,2
StringExtensions:find,10,3,3
StringExtensions:find,3,1,3
StringExtensions:find,10,3,4
StringExtensions:find,3,1,3
StringExtensions:find,10,3,4
StringExtensions:findAll,3,1,2
StringExtensions:findAll,11,4,3
StringExtensions:translate,3,1,3
StringExtensions:translate,28,7,4
StringExtensions:split,3,1,1
StringExtensions:split,13,4,6
StringExtensions:toMD5,16,2,1
StringExtensions:toRegex,3,1,1
StringExtensions:toRegex,3,1,2
StringExtensions:toDictionary,12,3,2
StringExtensions:toSystemName,5,1,1
StringExtensions:toShort,7,1,2
StringExtensions:simplifyBoo,11,1,1
DateExtensions:isNull,3,1,1
DateExtensions:accomodateToYear,10,2,2
ConsoleArgumentParser:ToObject,3,1,1
ConsoleArgumentParser:Parse,3,1,1
