Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Comdiv.Application,ActiveUserRecord,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\ActiveUserRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastAccess' Agent
Multifaceted Abstraction,Comdiv.Application,ApplicationLifecycleManager,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\ApplicationLifecycleManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,Comdiv.Application,DbBindAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\DbBindAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Application,IApplicationInterceptor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\IApplicationInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Application,IDefaultProfileRepository,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\IDefaultProfileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Comdiv.Application,WebApplicationBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\WebApplicationBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,Comdiv.Collections,Column,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\Column.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Type
Duplicate Abstraction,Comdiv.Collections,Column,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\Column.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Column[1' 20]' IColumn[1' 20]
Duplicate Abstraction,Comdiv.Collections,Handler,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\Handler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Handler[1' 29]' ForeignPathRewriter[1' 29]
Unnecessary Abstraction,Comdiv.Collections,IColumn,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\IColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Type
Unnecessary Abstraction,Comdiv.Collections,IMapItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\IMapItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To' Tag
Unnecessary Abstraction,Comdiv.Collections,IRow,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\IRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Duplicate Abstraction,Comdiv.Collections,IRow,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\IRow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRow[1' 20]' ITable[1' 20]' Row[1' 20]
Unnecessary Abstraction,Comdiv.Collections,ITable,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\ITable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Rows' Columns
Duplicate Abstraction,Comdiv.Collections,Map,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\Map.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Map[1' 20]' IMaxVersionProvider[1' 20]' DependOnServiceAttribute[1' 20]' IsServiceAttribute[1' 20]' ShouldUseAsServiceAttribute[1' 20]' WorkerAttribute[1' 20]' DefaultAclInMemoryRuleProvider[1' 20]' StringMap[1' 20]
Unnecessary Abstraction,Comdiv.Collections,MapItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\MapItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To' Tag
Unnecessary Abstraction,Comdiv.Collections,Row,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\Row.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values' values
Unutilized Abstraction,Comdiv.Collections,UserData,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Collections\UserData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Model,ByIdComparer,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ByIdComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Model,ClassicAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ClassicAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassicAttribute[1' 22]' InversionComponent[1' 22]
Duplicate Abstraction,Comdiv.Model,ClassicAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ClassicAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassicAttribute[1' 20]' QueryResultCache[1' 20]' InversionComponent[1' 20]
Unutilized Abstraction,Comdiv.Model,ForSearchAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ClassicAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Model,ClassicAttributeExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ClassicAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model,CommandDesc,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\CommandDesc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Check' Command' Eval' Name' OnClick
