Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.Reporting,DefinitionTemplateState,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\DefinitionTemplateState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Reporting,IReportDefinitionDynamicView,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportDefinitionDynamicView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrepareViewGenerator' RenderViewGenerator' PrepareView' RenderView
Unnecessary Abstraction,Comdiv.Reporting,ISavedReportParameter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\ISavedReportParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Report' Value
Unutilized Abstraction,Comdiv.Reporting,IWikiHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IWikiHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Comdiv.Reporting,ReportDefinitionBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\ReportDefinitionBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Comdiv.Reporting,ISavedReportRepository,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\SavedReportRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Reporting,SavedReportRepository,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\SavedReportRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.MVC.Report,IMultipleReportProduction,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IMultipleReportProduction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Productions
Unnecessary Abstraction,Comdiv.MVC.Report,IMultiProductionReportRequest,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IMultiProductionReportRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Requests
Unutilized Abstraction,Comdiv.MVC.Report,IReportPreProductor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IProductionGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Report,IProductionGenerator,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IProductionGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.MVC.Report,IPreProduction,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IProductionGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.MVC.Report,IReportOutputFormat,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportOutputFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Extension' MimeType' ReturnMode' PackagingMode
Unutilized Abstraction,Comdiv.MVC.Report,IReportOutputProcessor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportOutputProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.MVC.Report,IReportOutputProcessor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportOutputProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IReportOutputProcessor[1' 20]' IReportProduction[1' 20]' IReportProductionFormat[1' 20]' IReportRequestRefactorer[1' 20]' ReportPackagingMode[1' 20]' ReportReturnMode[1' 20]' IReportRequestIdentity[1' 20]
Duplicate Abstraction,Comdiv.MVC.Report,IReportOutputProcessor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportOutputProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IReportOutputProcessor[1' 22]' IReportRequestIdentity[1' 22]
Unutilized Abstraction,Comdiv.MVC.Report,IReportProcessor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.MVC.Report,IReportProcessor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IReportProcessor[1' 21]' IReportRequestLoader[1' 21]
Unnecessary Abstraction,Comdiv.MVC.Report,IReportProductionFormat,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportProductionFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormatName
Unutilized Abstraction,Comdiv.MVC.Report,IReportProductionFormat,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportProductionFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.MVC.Report,IReportRequestIdentity,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportRequestIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uid
Unnecessary Abstraction,Comdiv.MVC.Report,ReportRequestIdentity,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportRequestIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uid
Unutilized Abstraction,Comdiv.MVC.Report,IReportRequestRefactorer,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportRequestRefactorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Report,IReportRequestSecurityChecker,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\IReportRequestSecurityChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Report,ReportPackagingMode,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\Options\ReportPackagingMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Report,ReportReturnMode,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\Options\ReportReturnMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Report,ReportProcessorBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\ReportProcessorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Comdiv.MVC,TypeAliases,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Reporting\TypeAliases.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Registry
