Implementation smell,Namespace,Class,File,Method,Description
Long Method,Comdiv.Application,Widget,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\Widget.cs,Read,The method has 115 lines of code.
Complex Method,Comdiv.Application,WebApplicationBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\WebApplicationBase.cs,loadExtendedLibraries,Cyclomatic complexity of the method is 8
Complex Method,Comdiv.Application,Widget,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\Widget.cs,Read,Cyclomatic complexity of the method is 23
Complex Method,Comdiv.Application,LockObjectBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Application\LockObjectBase.cs,LockObjectBase,Cyclomatic complexity of the method is 11
Complex Method,Comdiv.Model,Entity,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\Entity.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Comdiv.Conversations,ConversationInterceptorBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Conversations\ConversationInterceptorBase.cs,Execute,Cyclomatic complexity of the method is 14
Complex Method,Comdiv.Extensibility.ExtensionsCompiler,ExtensionsFileSystemProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensibility\ExtensionsFileSystemProvider.cs,GetReferencedAssemblies,Cyclomatic complexity of the method is 9
Complex Method,Comdiv.Extensions,ReflectionExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\ReflectionExtensions.cs,getTypesWithAttribute,Cyclomatic complexity of the method is 9
Complex Method,Comdiv.Extensions,ConvertExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\ConvertExtensions.cs,toDate,Cyclomatic complexity of the method is 8
Complex Method,Comdiv.Extensions,ConvertExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\ConvertExtensions.cs,to,Cyclomatic complexity of the method is 17
Complex Method,Comdiv.Extensions,ConvertExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\ConvertExtensions.cs,parseDateTime,Cyclomatic complexity of the method is 8
Complex Method,Comdiv.Extensions,ConvertExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\ConvertExtensions.cs,toDecimal,Cyclomatic complexity of the method is 8
Complex Method,Comdiv.Extensions,BooleanExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\BooleanExtensions.cs,yes,Cyclomatic complexity of the method is 11
Complex Method,Comdiv.Extensions,XmlExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\XmlExtensions.cs,processIncludes,Cyclomatic complexity of the method is 12
