Method,LOC,CC,PC
FileController:save,4,1,2
FileController:ExecCmd,8,2,1
FileController:Exec,12,1,1
MessageController:Contextualize,19,2,7
MessageController:show,13,3,2
MessageController:isValidAccess,15,2,1
MessageController:get,5,2,1
MessageController:read,4,1,1
MessageController:unread,4,1,1
MessageController:archive,5,1,1
MessageController:dearchive,4,1,1
MessageController:answer,4,1,2
MessageController:activate,4,1,2
MessageController:send,3,1,6
MessageController:answerform,3,1,1
MessageController:sendform,5,2,1
MessageController:fullsendform,26,4,3
MessageController:fullsend,29,6,9
MetalinkController:save,17,2,10
MetalinkController:search,12,1,7
OperationLogFilter:OperationLogFilter,3,1,0
OperationLogFilter:OnBeforeAction,8,2,3
OperationLogFilter:OnAfterAction,6,2,3
OperationLogFilter:OnAfterRendering,6,2,3
OperationLogFilter:doLog,26,5,1
OperationLogFilter:prepareLogEntry,1,1,2
ReportOperationLogFilter:ReportOperationLogFilter,3,1,0
ReportOperationLogFilter:prepareLogEntry,12,2,2
RequestBoundAttribute:RequestBoundAttribute,2,1,0
RequestBoundAttribute:RequestBoundAttribute,3,1,1
SysJsController:resourcelist,18,5,0
SessionController:set,5,1,2
WorkbenchControllerExtension:PrepareWorkbench,8,3,1
BasePartition:BasePartition,10,1,0
BasePartition:IsMatch,26,9,1
BasePartition:Execute,6,1,1
BasePartition:Render,6,2,1
BasePartition:SetHelp,4,1,1
BasePartition:For,3,1,1
BasePartition:For,5,1,2
BasePartition:Collapse,3,1,1
BasePartition:Collapse,3,1,2
BasePartition:Collapse,8,1,3
BasePartition:SetIdx,4,1,1
BasePartition:SetRoles,4,1,1
BasePartition:SetUsers,4,1,1
BasePartition:SetView,4,1,1
BasePartition:InternalExecute,2,1,0
BasePartition:Render,33,1,1
BasePartition:InternalRender,2,1,1
BasePartition:SetClass,4,1,1
ConfigurationController:Get,3,1,1
ConversationFilter:OnBeforeAction,6,1,3
ConversationFilter:OnAfterAction,11,4,3
HealthController:test,3,1,0
InversionHelper:get,3,1,1
InversionHelper:get,3,1,1
InversionHelper:all,3,1,0
LogoWorkspacePartition:LogoWorkspacePartition,5,1,0
MeWorkspacePartition:MeWorkspacePartition,5,1,0
MeWorkspacePartition:InternalExecute,8,1,0
PublicController:Me,10,2,1
PublicController:Set,15,4,3
PublicController:Get,9,2,1
PublicController:echo,3,1,0
SecurityHelper:isa,3,1,1
SecurityHelper:isin,8,3,1
StubAdminController:StubAdminController,4,1,0
StubController:StubController,3,1,0
WorkspaceController:Index,4,1,0
WorkspacePartition:WorkspacePartition,5,1,0
WorkspacePartition:WorkspacePartition,2,1,1
WorkspacePartition:WorkspacePartition,2,1,2
WorkspacePartition:WorkspacePartition,2,1,2
WorkspacePartition:WorkspacePartition,2,1,3
WorkspacePartition:WorkspacePartition,2,1,4
WorkspacePartition:WorkspacePartition,2,1,5
WorkspacePartition:WorkspacePartition,8,1,6
ImpersonationController:ImpersonationController,3,1,0
ImpersonationController:UserList,3,1,0
ImpersonationController:Index,2,1,0
ImpersonationController:Impersonate,11,3,2
ImpersonationController:ReLogin,25,6,3
ImpersonationController:DeImpersonate,5,1,0
ImpersonationController:Resolve,3,1,1
MvcPrepareHelper:GenerateView,13,6,3
ResourceResolverController:Reload,4,1,0
ResourceResolverController:Get,16,3,1
ResourceResolverController:GetCorrectPath,8,1,1
ActionDescriptionAttribute:ActionDescriptionAttribute,5,1,3
ActionDescriptionAttribute:ActionDescriptionAttribute,3,1,1
BaseController:BaseController,4,1,0
BaseController:PostSendView,7,1,1
BaseController:WriteToProfile,9,1,2
BaseController:ReadFromProfile,9,1,1
BaseController:DeleteProfileFiles,6,2,1
BaseController:GetProfileFiles,6,1,4
BaseController:CreateRootDir,10,2,2
BaseController:ConvertPrefixedParametersToDict,9,3,1
BaseController:Contextualize,34,6,2
BaseController:ExecuteExtenders,13,4,2
BaseController:RenderAsFile,4,1,2
BaseController:BuildMethodArguments,4,1,3
BaseController:preparePropertiesFromParameters,15,4,1
BaseController:ProcessScaffoldIfAvailable,3,1,0
BaseController:LoadDynamics,5,1,2
BaseController:GetExtenders,3,1,3
BaseController:redirectToError,3,1,1
BaseController:GetPrefixedParameters,14,4,1
BaseController:RedirectToStableConversation,3,1,1
BaseController:RedirectToStableConversation,3,1,1
BaseController:RedirectToStableConversation,7,1,2
BaseController:Commit,9,2,0
BaseController:GetFile,3,1,0
BaseController:GetFile,3,1,1
BaseController:GetFiles,3,1,3
BaseController:tranaction,6,3,1
ErrorsController:ErrorsController,3,1,0
ErrorsController:Rescue,17,2,3
ErrorsController:writeQorpentLog,23,2,3
ErrorsController:RedirectToAuthorizeError,3,1,3
ErrorsController:RedirectToAuthorizeError,19,2,4
ErrorsController:ShowErrors,3,1,0
ErrorsController:RemoveError,4,1,1
ErrorsController:RedirectToException,3,1,2
ErrorsController:RedirectToException,19,2,3
ErrorsController:Unauthorized,4,1,5
ErrorsController:PrepareCommon,7,1,5
ErrorsController:Exception,5,1,5
SysController:state,4,1,0
SysController:viewstats,6,1,0
SysController:getroles,3,1,1
SysController:isinrole,3,1,2
SysController:tasks,8,2,4
SysController:cleanuptasks,11,4,0
SysController:terminate,5,1,2
SysController:echo,6,1,2
SysController:Extensions,3,1,0
SysController:Restart,9,2,1
SysController:CancelRestart,4,1,0
SysController:Clear,5,1,0
SysController:ClearGlobal,7,1,0
SysController:ClearReportCache,4,1,0
SysController:Sessions,3,1,0
SysController:ActiveUsers,8,2,3
SysController:Controllers,26,1,6
PkgAttribute:PkgAttribute,3,1,1
PkgAttribute:Get,20,3,1
AccessLevelAttribute:AccessLevelAttribute,3,1,1
PublicAttribute:PublicAttribute,2,1,0
AdminAttribute:AdminAttribute,2,1,0
RootAttribute:RootAttribute,2,1,0
AdminAlwaysAttribute:AdminAlwaysAttribute,2,1,0
ControllerResourceHelper:getFile,21,6,1
ControllerResourceHelper:getCss,4,1,1
ControllerResourceHelper:getJs,4,1,1
ControllerResourceHelper:getImg,8,2,1
ProfileController:save,4,1,2
ProfileController:load,3,1,1
DictionaryMap:DictionaryMap,9,1,2
DictionaryModel:DictionaryModel,5,1,0
DictionaryValueMap:DictionaryValueMap,10,1,3
ObjectDataMap:ObjectDataMap,11,1,4
ControllerRuleStorage:ControllerRuleStorage,3,1,0
ControllerRuleStorage:preparePipeline,4,1,0
ControllerRuleLoader:ControllerRuleLoader,3,1,0
ControllerRuleLoader:Load,10,1,1
IControllerExpertModifier:IsMatch,1,1,2
IControllerExpertModifier:Modify,1,1,1
AbstractControllerExpertModifier:IsMatch,3,1,2
AbstractControllerExpertModifier:Modify,4,1,1
AbstractControllerExpertModifier:internalModify,1,1,1
IControllerRuleLoader:Load,1,1,1
ControllerRule:ControllerRule,3,1,0
ControllerRule:innerTest,38,12,1
ControllerRule:CheckIsUserInRole,9,3,1
ControllerRule:_checkRole,15,4,2
ControllerRule:GetResult,7,2,1
ControllerRule:FromXml,29,4,1
ControllerRuleGroup:ControllerRuleGroup,3,1,0
ControllerRuleGroup:FromXml,5,1,1
ControllerRuleGroup:LoadFromXml,15,2,5
ControllerRuleGroup:innerTest,11,3,1
ControllerRuleGroup:innerExecute,13,3,1
ControllerExpert:Run,14,4,3
ControllerExpert:CreateContext,5,1,1
ControllerExpert:Descriptor,3,1,1
ControllerExpert:SetDescriptor,3,1,2
ControllerExpert:ControllerRuleResult,3,1,1
ControllerExpert:SetControllerRuleResult,3,1,2
ControllerRuleStorageExecutor:ControllerRuleStorageExecutor,5,1,2
ControllerRuleStorageExecutor:internalIsApplyable,3,1,1
ControllerRuleStorageExecutor:getSupport,3,1,0
ControllerRuleStorageExecutor:getLoad,10,1,2
RoleResolverCache:RoleResolverCache,5,1,0
RoleResolverCache:executeBackingStorage,14,1,2
RoleResolverCache:getFromBackStorage,11,1,1
RoleResolverCacheItemMap:RoleResolverCacheItemMap,2,1,0
RoleResolverCacheItemMap:RoleResolverCacheItemMap,3,1,1
AliasNotRegesteredException:AliasNotRegesteredException,3,1,2
AliasNotRegesteredException:AliasNotRegesteredException,3,1,1
AliasNotRegesteredException:AliasNotRegesteredException,3,1,3
AliasNotRegesteredException:AliasNotRegesteredException,3,1,3
CommonDictionaryLookupSource:CommonDictionaryLookupSource,3,1,0
CommonDictionaryLookupSource:Select,38,7,1
CommonDictionaryLookupSourceProvider:CommonDictionaryLookupSourceProvider,3,1,0
CommonDictionaryLookupSourceProvider:Reload,4,1,0
DBLookupRegistryMap:DBLookupRegistryMap,2,1,0
DBLookupRegistryMap:DBLookupRegistryMap,8,1,1
DBLookupModel:DBLookupModel,3,1,0
DbLookupSource:DbLookupSource,3,1,1
DbLookupSource:Select,49,8,1
DbLookupSourceProvider:Reload,4,1,0
DbLookupSourceProvider:GetConnection,5,1,0
ILookupFilter:Filter,1,1,1
ILookupSource:Select,1,1,1
LookupDispatcher:Select,7,2,2
LookupDispatcher:Reload,3,1,1
LookupDispatcher:Invalidate,4,1,0
LookupDispatcher:AddProvider,6,2,1
LookupDispatcher:RemoveProvider,6,2,1
LookupDispatcher:ClearProviders,6,2,0
LookupException:LookupException,2,1,0
LookupException:LookupException,2,1,1
LookupException:LookupException,2,1,2
LookupException:LookupException,2,1,2
LookupHelper:ByCode,10,1,2
LookupHelper:ByName,9,1,2
LookupHelper:All,7,1,1
LookupHelper:Select,4,1,1
LookupHelper:Init,10,3,0
LookupItemComparer:Compare,15,5,2
LookupItem:AsDictionary,7,1,0
LookupStorage:LookupStorage,4,1,0
LookupStorage:preparePipeline,4,1,0
LookupStorageStep:LookupStorageStep,4,1,2
LookupStorageStep:Reload,3,1,0
LookupStorageStep:internalIsApplyable,5,1,1
LookupStorageStep:getSupport,3,1,0
LookupStorageStep:getLoad,8,1,0
LookupStorageStep:getQuery,45,1,0
BaseLookupSource:Select,1,1,1
NullLookupFilter:Filter,3,1,1
FluentImportPreprocessor:FluentImportPreprocessor,4,1,0
OutputSubViewPreprocessor_INCODE:OutputSubViewPreprocessor_INCODE,5,1,0
OutputSubViewPreprocessor_INHTML:OutputSubViewPreprocessor_INHTML,5,1,0
ForCyclePreprocessor:ForCyclePreprocessor,13,1,1
IncludePreprocessor:IncludePreprocessor,9,1,1
ResourceBrailPreprocessor:ResourceBrailPreprocessor,4,1,0
SetupVariablePreprocessor:SetupVariablePreprocessor,15,1,1
ReportTokenProvider:ReportTokenProvider,4,1,0
ReportTokenProvider:suffix,13,3,3
ReportParametersRepository:ReportParametersRepository,3,1,0
ReportParametersRepository:myapp_OnReload,3,1,2
ReportParametersRepository:Get,3,1,1
ReportParametersRepository:internalGet,34,9,1
ReportRequest:ToString,6,2,0
IReportFactory:GetDefaultRequestLoader,1,1,0
IReportFactory:GetDefaultRequestInitiator,1,1,0
IReportFactory:CreateEmptyRequest,1,1,0
IReportFactory:GetLoader,1,1,3
IReportFactory:CreateEmptyDefiniton,1,1,0
IReportFactory:LoadRequest,1,1,1
IReportFactory:LoadRequest,1,1,2
IReportFactory:GetAvailableReportTemplates,1,1,0
IReportFactory:LoadDefinition,1,1,2
IReportFactory:InitRequest,1,1,2
MultipleProdcution:GetBinaryPresentation,3,1,0
MultipleProdcution:GetStringPresentation,3,1,0
ReportAclListSource:Get,16,1,1
ReportFactory:ReportFactory,5,1,2
ReportFactory:GetDefaultRequestLoader,3,1,0
ReportFactory:GetDefaultRequestInitiator,3,1,0
ReportFactory:CreateEmptyRequest,3,1,0
ReportFactory:GetLoader,4,1,3
ReportFactory:CreateEmptyDefiniton,3,1,0
ReportFactory:LoadRequest,5,1,1
ReportFactory:LoadRequest,14,1,2
ReportFactory:GetAvailableReportTemplates,19,1,0
ReportFactory:LoadDefinition,20,1,4
ReportFactory:InitRequest,6,1,2
ReportFactory:LoadTemplate,30,5,4
ReportFactory:allReportTemplates,14,4,0
ReportFactory:LoadRequest,3,1,3
ReportFactory:GetInitiator,4,1,2
ReportProcessorBaseWithExecutionPipe:Execute,11,3,1
ReportProcessorBaseWithExecutionPipe:innerExecute,6,1,1
ReportProcessorBaseWithExecutionPipe:outputProduction,1,1,1
ReportProcessorBaseWithExecutionPipe:generateProduction,12,2,1
ReportProcessorBaseWithExecutionPipe:generateMultipleProduction,7,2,1
ReportProcessorBaseWithExecutionPipe:generatePreProduction,1,1,1
ReportProcessorBaseWithExecutionPipe:generateProduction,1,1,2
ReportProcessorBaseWithExecutionPipe:refactorRequest,1,1,1
ReportProcessorBaseWithExecutionPipe:checkReportSecurity,1,1,1
ReportProcessorBaseWithLoad:loadRequest,10,3,2
CacheRequestStorage:InitRequest,3,1,1
CacheRequestStorage:InitRequest,3,1,2
CacheRequestStorage:innerLoad,3,1,3
CacheRequestStorage:CreateRequest,11,2,2
AuthorizeFilter:AuthorizeFilter,5,2,0
AuthorizeFilter:subscribe,4,1,2
AuthorizeFilter:OnBeforeAction,10,3,3
AuthorizeFilter:GetAuthorized,4,1,3
AuthorizeFilter:GetAuthorized,4,1,1
IAuthorizer:Authorize,1,1,1
MvcAthorizationExtension:authorize,13,4,2
MvcAthorizationExtension:impliciteAuthorization,50,13,1
MvcTokenProvider:GetToken,6,2,1
MvcTokenProvider:GetToken,6,2,2
MvcTokenProvider:GetToken,6,1,1
MvcTokenRewriterBase:MvcTokenRewriterBase,3,1,0
MvcTokenRewriterBase:rewrite,4,1,4
MvcTokenRewriterBase:rewrite,1,1,2
MvcTokenByParameterRewriter:MvcTokenByParameterRewriter,2,1,0
MvcTokenByParameterRewriter:MvcTokenByParameterRewriter,4,1,2
MvcTokenByParameterRewriter:rewrite,16,5,2
IAuthorizeService:Authorize,1,1,1
