Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.Extensions,AdvancedIoExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\AdvancedIoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensions,XPathNavigableOrientedXmlExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\XPathNavigableOrientedXmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Useful,AdvancedReflectionExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\AdvancedReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Useful,AdvancedRegexExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\AdvancedRegexExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Useful,ConsoleExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\ConsoleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Useful,DataReaderFieldAccessExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\DataReaderFieldAccessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Useful,AdvancedDateExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\DateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Xml,IXmlReadableOld,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\IXmlReadableOld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Test.Extensions,importHelperSubstitutes,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\TestSupport\AssertGroupWrapperException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Test,StopwatchTest,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\TestSupport\StopwatchTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Comdiv.Useful,AdvancedRegexExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\AdvancedRegexExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultRegexTimeout
Deficient Encapsulation,Comdiv.Useful,AdvancedRegexExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\AdvancedRegexExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultRegexTimeout
Insufficient Modularization,Comdiv.Extensions,XPathNavigableOrientedXmlExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\Extensions\XPathNavigableOrientedXmlExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,Comdiv.Test.Extensions,AssertGroup,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\TestSupport\AssertGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssertGroup' AssertGroupException
Rebellious Hierarchy,Comdiv.Useful,SimpleGuidUniqueStringProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Useful\SimpleGuidUniqueStringProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Lock' Release' Release
