Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "write") {  	lastMessage.Processed = true;  	lastMessage.Answer = "output to log";  	loginfo (lastMessage.Message' "FROM MESSAGE"' lastMessage.Sender);  }  else if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "write") {  	lastMessage.Processed = true;  	lastMessage.Answer = "output to log";  	loginfo (lastMessage.Message' "FROM MESSAGE"' lastMessage.Sender);  }  else if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "write") {  	lastMessage.Processed = true;  	lastMessage.Answer = "output to log";  	loginfo (lastMessage.Message' "FROM MESSAGE"' lastMessage.Sender);  }  else if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "write") {  	lastMessage.Processed = true;  	lastMessage.Answer = "output to log";  	loginfo (lastMessage.Message' "FROM MESSAGE"' lastMessage.Sender);  }  else if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "write") {  	lastMessage.Processed = true;  	lastMessage.Answer = "output to log";  	loginfo (lastMessage.Message' "FROM MESSAGE"' lastMessage.Sender);  }  else if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "write") {  	lastMessage.Processed = true;  	lastMessage.Answer = "output to log";  	loginfo (lastMessage.Message' "FROM MESSAGE"' lastMessage.Sender);  }  else if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: if (lastMessage.Type == "readline") {  	lock (consolesync) {  		Console.Beep (800' 300);  		Console.Beep (1000' 200);  		Console.Beep (1500' 100);  		Console.Write (lastMessage.Message + " > ");  		var result = Console.ReadLine ();  		lastMessage.Answer = result;  		lastMessage.Processed = true;  		logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  	}  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: lock (consolesync) {  	Console.Beep (800' 300);  	Console.Beep (1000' 200);  	Console.Beep (1500' 100);  	Console.Write (lastMessage.Message + " > ");  	var result = Console.ReadLine ();  	lastMessage.Answer = result;  	lastMessage.Processed = true;  	logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: lock (consolesync) {  	Console.Beep (800' 300);  	Console.Beep (1000' 200);  	Console.Beep (1500' 100);  	Console.Write (lastMessage.Message + " > ");  	var result = Console.ReadLine ();  	lastMessage.Answer = result;  	lastMessage.Processed = true;  	logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: lock (consolesync) {  	Console.Beep (800' 300);  	Console.Beep (1000' 200);  	Console.Beep (1500' 100);  	Console.Write (lastMessage.Message + " > ");  	var result = Console.ReadLine ();  	lastMessage.Answer = result;  	lastMessage.Processed = true;  	logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: lock (consolesync) {  	Console.Beep (800' 300);  	Console.Beep (1000' 200);  	Console.Beep (1500' 100);  	Console.Write (lastMessage.Message + " > ");  	var result = Console.ReadLine ();  	lastMessage.Answer = result;  	lastMessage.Processed = true;  	logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: lock (consolesync) {  	Console.Beep (800' 300);  	Console.Beep (1000' 200);  	Console.Beep (1500' 100);  	Console.Write (lastMessage.Message + " > ");  	var result = Console.ReadLine ();  	lastMessage.Answer = result;  	lastMessage.Processed = true;  	logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: lock (consolesync) {  	Console.Beep (800' 300);  	Console.Beep (1000' 200);  	Console.Beep (1500' 100);  	Console.Write (lastMessage.Message + " > ");  	var result = Console.ReadLine ();  	lastMessage.Answer = result;  	lastMessage.Processed = true;  	logtrace ("'" + result + "' was sended to " + lastMessage.Sender);  }  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: Console.Beep (800' 300);  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: Console.Beep (800' 300);  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: Console.Beep (1000' 200);  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: Console.Beep (1000' 200);  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: Console.Beep (1500' 100);  
Magic Number,Comdiv.MAS,MasConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasConsoleApplication.cs,dispatchMessage,The following statement contains a magic number: Console.Beep (1500' 100);  
Magic Number,Comdiv.MAS,MasTestConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasTestConsoleApplication.cs,execute,The following statement contains a magic number: while (!ForceQuit) {  	Thread.Sleep (500);  }  
Magic Number,Comdiv.MAS,MasTestConsoleApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Application\MasTestConsoleApplication.cs,execute,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,Comdiv.MAS,DefaultMasProcessRepository,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Services\DefaultMasProcessRepository.cs,Start,The following statement contains a magic number: processinfo.Result = -10;  
Magic Number,Comdiv.MAS.Model,MasExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Model\MasExtensions.cs,getRootUrl,The following statement contains a magic number: if (app.getConfigParameter ("machinename") == Environment.MachineName) {  	var uri = new Uri (url);  	url = uri.Scheme + "://localhost:" + uri.Port;  }  else if (localping.hasContent ()) {  	var ping = new Ping ();  	var reply = ping.Send (localping' 300);  	if (reply.Status != IPStatus.Success) {  		url = app.Server.INetUrl;  	}  }  
Magic Number,Comdiv.MAS.Model,MasExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MAS\Model\MasExtensions.cs,getRootUrl,The following statement contains a magic number: if (localping.hasContent ()) {  	var ping = new Ping ();  	var reply = ping.Send (localping' 300);  	if (reply.Status != IPStatus.Success) {  		url = app.Server.INetUrl;  	}  }  
