Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LicenseVerificationLibrary,CallbackErrorCode,0,0,0,0,0,27,0,0,0,-1,0,3,,LicenseVerificationLibrary.ILicenseCheckerCallback' LicenseVerificationLibrary.LicenseChecker' LicenseVerificationLibrary.LicenseValidator
LicenseVerificationLibrary,ILicenseResultListener,0,1,0,0,0,18,1,2,0,-1,1,3,LicenseVerificationLibrary.ServerResponseCode,LicenseVerificationLibrary.ILicensingService' LicenseVerificationLibrary.LicensingServiceStub' LicenseVerificationLibrary.LicenseResultListenerStub
LicenseVerificationLibrary,LicenseResultListenerStub,2,5,0,0,3,179,7,1,1,0.6,3,2,LicenseVerificationLibrary.ILicenseResultListener' LicenseVerificationLibrary.Proxy' LicenseVerificationLibrary.ServerResponseCode,LicenseVerificationLibrary.LicenseChecker' LicenseVerificationLibrary.LicensingServiceStub
LicenseVerificationLibrary,Proxy,2,6,2,0,6,143,6,0,1,0.5,0,2,,LicenseVerificationLibrary.LicenseResultListenerStub' LicenseVerificationLibrary.LicensingServiceStub
LicenseVerificationLibrary,ILicensingService,0,1,0,0,0,18,1,2,0,-1,1,2,LicenseVerificationLibrary.ILicenseResultListener,LicenseVerificationLibrary.LicenseChecker' LicenseVerificationLibrary.LicensingServiceStub
LicenseVerificationLibrary,LicensingServiceStub,2,5,0,0,3,184,7,0,1,0.6,4,1,LicenseVerificationLibrary.ILicenseResultListener' LicenseVerificationLibrary.LicenseResultListenerStub' LicenseVerificationLibrary.Proxy' LicenseVerificationLibrary.ILicensingService,LicenseVerificationLibrary.LicenseChecker
LicenseVerificationLibrary,LicenseChecker,15,13,0,0,5,503,20,0,0,0,11,0,LicenseVerificationLibrary.CallbackErrorCode' LicenseVerificationLibrary.LicenseResultListenerStub' LicenseVerificationLibrary.ILicensingService' LicenseVerificationLibrary.LicensingServiceStub' LicenseVerificationLibrary.ResultListener' LicenseVerificationLibrary.ILicenseCheckerCallback' LicenseVerificationLibrary.LicenseValidator' LicenseVerificationLibrary.PolicyServerResponse' LicenseVerificationLibrary.ServerResponseCode' LicenseVerificationLibrary.DeviceLimiter.NullDeviceLimiter' LicenseVerificationLibrary.Policy.IPolicy,
LicenseVerificationLibrary,ResultListener,3,5,0,0,2,129,9,0,2,0,0,1,,LicenseVerificationLibrary.LicenseChecker
LicenseVerificationLibrary,Manifest,0,0,0,0,0,7,0,0,0,-1,0,0,,
LicenseVerificationLibrary,Permission,1,0,0,1,0,4,0,0,0,-1,0,0,,
LicenseVerificationLibrary,ILicenseCheckerCallback,0,3,0,0,0,34,3,3,0,-1,2,2,LicenseVerificationLibrary.CallbackErrorCode' LicenseVerificationLibrary.PolicyServerResponse,LicenseVerificationLibrary.LicenseChecker' LicenseVerificationLibrary.LicenseValidator
LicenseVerificationLibrary,LicenseValidator,7,8,0,0,4,284,24,0,0,0,7,1,LicenseVerificationLibrary.CallbackErrorCode' LicenseVerificationLibrary.ILicenseCheckerCallback' LicenseVerificationLibrary.PolicyServerResponse' LicenseVerificationLibrary.ResponseData' LicenseVerificationLibrary.ServerResponseCode' LicenseVerificationLibrary.DeviceLimiter.IDeviceLimiter' LicenseVerificationLibrary.Policy.IPolicy,LicenseVerificationLibrary.LicenseChecker
LicenseVerificationLibrary,PolicyServerResponse,0,0,0,0,0,17,0,0,0,-1,0,8,,LicenseVerificationLibrary.DeviceLimiter.NullDeviceLimiter' LicenseVerificationLibrary.Policy.IPolicy' LicenseVerificationLibrary.ILicenseCheckerCallback' LicenseVerificationLibrary.Policy.StrictPolicy' LicenseVerificationLibrary.LicenseChecker' LicenseVerificationLibrary.DeviceLimiter.IDeviceLimiter' LicenseVerificationLibrary.LicenseValidator' LicenseVerificationLibrary.Policy.ServerManagedPolicy
LicenseVerificationLibrary,ResponseData,0,2,7,0,2,93,4,0,0,-1,1,4,LicenseVerificationLibrary.ServerResponseCode,LicenseVerificationLibrary.Policy.IPolicy' LicenseVerificationLibrary.Policy.StrictPolicy' LicenseVerificationLibrary.Policy.ServerManagedPolicy' LicenseVerificationLibrary.LicenseValidator
LicenseVerificationLibrary,ServerResponseCode,0,0,0,0,0,39,0,0,0,-1,0,5,,LicenseVerificationLibrary.ILicenseResultListener' LicenseVerificationLibrary.ResponseData' LicenseVerificationLibrary.LicenseChecker' LicenseVerificationLibrary.LicenseResultListenerStub' LicenseVerificationLibrary.LicenseValidator
LicenseVerificationLibrary.DeviceLimiter,IDeviceLimiter,0,1,0,0,0,17,1,1,0,-1,1,2,LicenseVerificationLibrary.PolicyServerResponse,LicenseVerificationLibrary.DeviceLimiter.NullDeviceLimiter' LicenseVerificationLibrary.LicenseValidator
LicenseVerificationLibrary.DeviceLimiter,NullDeviceLimiter,0,1,0,0,1,17,1,0,1,-1,2,1,LicenseVerificationLibrary.PolicyServerResponse' LicenseVerificationLibrary.DeviceLimiter.IDeviceLimiter,LicenseVerificationLibrary.LicenseChecker
LicenseVerificationLibrary.Obfuscator,AesObfuscator,6,3,0,0,3,165,6,0,1,0,2,0,LicenseVerificationLibrary.Obfuscator.IObfuscator' LicenseVerificationLibrary.Obfuscator.ValidationException,
LicenseVerificationLibrary.Obfuscator,IObfuscator,0,2,0,0,0,35,2,1,0,-1,1,4,LicenseVerificationLibrary.Obfuscator.ValidationException,LicenseVerificationLibrary.Obfuscator.AesObfuscator' LicenseVerificationLibrary.Obfuscator.PreferenceObfuscator' LicenseVerificationLibrary.Policy.ServerManagedPolicy' LicenseVerificationLibrary.Policy.ApkExpansionPolicy
LicenseVerificationLibrary.Obfuscator,PreferenceObfuscator,3,7,0,0,7,139,11,0,0,0.43,2,1,LicenseVerificationLibrary.Obfuscator.IObfuscator' LicenseVerificationLibrary.Obfuscator.ValidationException,LicenseVerificationLibrary.Policy.ServerManagedPolicy
LicenseVerificationLibrary.Obfuscator,ValidationException,0,2,0,0,2,21,2,0,0,-1,0,3,,LicenseVerificationLibrary.Obfuscator.IObfuscator' LicenseVerificationLibrary.Obfuscator.PreferenceObfuscator' LicenseVerificationLibrary.Obfuscator.AesObfuscator
LicenseVerificationLibrary.Policy,PolicyExtensions,4,5,0,1,3,122,8,0,0,0.6,0,1,,LicenseVerificationLibrary.Policy.ServerManagedPolicy
LicenseVerificationLibrary.Policy,ApkExpansionPolicy,5,4,0,1,3,128,7,0,1,0,4,0,LicenseVerificationLibrary.Obfuscator.IObfuscator' LicenseVerificationLibrary.Policy.ExpansionFile' LicenseVerificationLibrary.Policy.ExpansionFileType' LicenseVerificationLibrary.Policy.ServerManagedPolicy,
LicenseVerificationLibrary.Policy,ExpansionFile,0,1,3,0,1,23,1,0,0,-1,0,1,,LicenseVerificationLibrary.Policy.ApkExpansionPolicy
LicenseVerificationLibrary.Policy,ExpansionFileType,0,0,0,0,0,11,0,0,0,-1,0,1,,LicenseVerificationLibrary.Policy.ApkExpansionPolicy
LicenseVerificationLibrary.Policy,IPolicy,0,2,0,0,0,26,2,2,0,-1,2,4,LicenseVerificationLibrary.PolicyServerResponse' LicenseVerificationLibrary.ResponseData,LicenseVerificationLibrary.Policy.StrictPolicy' LicenseVerificationLibrary.Policy.ServerManagedPolicy' LicenseVerificationLibrary.LicenseValidator' LicenseVerificationLibrary.LicenseChecker
LicenseVerificationLibrary.Policy,ServerManagedPolicy,8,5,6,1,4,335,16,1,1,0.6,7,1,LicenseVerificationLibrary.PolicyServerResponse' LicenseVerificationLibrary.ResponseData' LicenseVerificationLibrary.Obfuscator.IObfuscator' LicenseVerificationLibrary.Obfuscator.PreferenceObfuscator' LicenseVerificationLibrary.Policy.PolicyExtensions' LicenseVerificationLibrary.Policy.IPolicy' LicenseVerificationLibrary.Policy.Preferences,LicenseVerificationLibrary.Policy.ApkExpansionPolicy
LicenseVerificationLibrary.Policy,Preferences,10,0,0,10,0,45,0,0,0,-1,0,1,,LicenseVerificationLibrary.Policy.ServerManagedPolicy
LicenseVerificationLibrary.Policy,StrictPolicy,1,3,0,0,3,48,3,0,1,0,3,0,LicenseVerificationLibrary.PolicyServerResponse' LicenseVerificationLibrary.ResponseData' LicenseVerificationLibrary.Policy.IPolicy,
